time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	2.301777178739624e-19	3.5738901334045305e-19	0.3220249465238258	0.008901975939589085	-0.24869386705916866	0.03702097805039548	0.020868864877835194	0.028279322128578806	0.03493958631435177	0.01655083409700806	0.015829265249408704
-29	8.990248759675734e-12	2.5737621611014876e-11	0.174525937741253	0.024360920441451946	-0.17082431301084036	0.03087321059644982	0.023843555071301044	0.05818436715676274	0.024736819807989495	0.01610313897810261	0.016228165326783416
-28	1.4265304430425712e-12	7.134921417313787e-13	0.9996816760524642	0.13440502699440773	-0.1587972668563628	0.022331913346029762	0.02872935003616661	0.02486773550786309	0.026522993120142026	0.019433301825578515	0.017245938882147815
-27	2.3004191686240303e-10	1.4901606247709576e-09	0.07710311189666584	-0.0019487267065508868	-0.12035901012423418	0.019401405315864494	0.022361101141359505	0.03628824530422551	0.033656409549595194	0.01735448404768303	0.016911199023050938
-26	0.0003646913371508816	0.00035563552312804287	0.49476421246633995	0.020205603007921825	-0.04797240424871161	0.02205701776115269	0.028105202500756505	0.01930853329686388	0.03188030595941001	0.016299298967130078	0.015175472653178878
-25	0.0002017297224240242	0.000659835508972898	0.1386549976504342	0.007838562811442722	-0.07612560722401476	0.027305808173553384	0.030497423349882053	0.041512320996185625	0.01833511129456673	0.016133260056045654	0.01884049546729983
-24	9.204961084191542e-09	8.421461001661188e-08	0.053351349309732246	-0.05903325443174885	-0.14228386133062595	0.0300557220164369	0.022871764735212005	0.00016011583798025217	0.00797810405371175	0.018501506836643356	0.01793470961239672
-23	5.753386532914143e-12	8.788777454901043e-09	0.00026647170866354544	-0.1235581470723243	-0.14734979360380962	0.029297555136030117	0.020257524872090867	0.004992293586761386	0.02277294078516066	0.01538410494080926	0.017934050695590408
-22	2.22064487441238e-11	2.926148955884878e-07	3.0419089444665126e-05	-0.1099681020398624	-0.07383678121476003	0.02028288906869531	0.020880500098499878	0.0052308071265200875	0.07162995904258439	0.01640910838348862	0.017054705891020087
-21	2.4219221697295113e-09	5.719830395727201e-06	0.00013716218375566376	-0.10814633421082935	-0.09161908898747825	0.028541495587271315	0.025115866468743343	0.02137903004790944	0.0557632114201576	0.013956964852098058	0.01812672686152573
-20	8.207236658080376e-11	2.7056019281501143e-06	9.78168749670937e-06	-0.16230966433639513	-0.14008720618509538	0.032220841766386225	0.034244780743485886	0.020359784477032305	0.06526079974165085	0.01722575900255055	0.020127822066955937
-19	1.2641637820789451e-08	1.1319392156546188e-06	0.00483617794225927	-0.08408058891733201	-0.0738234052608882	0.027821921494398747	0.02118268435869978	0.004655584273847073	0.05999708565630276	0.016529179358794634	0.017584601253007252
-18	2.245117526609397e-12	1.1384473064686888e-12	0.9860428279310453	0.07701507562319224	-0.17054943708208636	0.02518288406725729	0.03349347998070771	0.007845324212992421	0.05242542526814965	0.01541416306033772	0.017545755215105506
-17	1.0144487316362008e-13	8.99603893163122e-14	0.5637293754755124	0.040422817601294445	-0.12031336763626584	0.03903958990567689	0.018846114544506076	0.03336944365456162	0.06830437564169844	0.016799164167480275	0.01591987747655505
-16	8.561827869481398e-13	4.072449719630977e-12	0.10510319379247239	-0.03415446396802732	-0.1489893575502879	0.028478291138100693	0.025998138434302202	0.008675237635134727	0.06609659011329574	0.016310646020322613	0.014903267017282059
-15	5.135137777656646e-19	2.1235476030892628e-16	0.0012034944429895574	-0.0686065021559322	-0.19692742094966192	0.030701219122719968	0.017957500684458727	0.04754235347362644	0.04690875505596859	0.014866418063750594	0.015609358747627259
-14	0.00027710149842474107	0.0014283149010557745	0.06498269440280294	-0.03378912879441641	-0.015726577315600638	0.03594601312726662	0.021334564861798917	0.019520708063207454	0.05943483153888636	0.015380691129177554	0.016294072087869295
-13	0.00488870985320613	0.0024534535550942717	0.9897490874705962	0.13479162173595033	0.028963520980978062	0.025927243445674368	0.024125297845059908	0.04630103495541404	0.038637682606117635	0.016050939081832895	0.016514956191738962
-12	0.026508568330355163	0.0132543257191911	0.9857694475512735	0.21971864882413566	0.07827935837298199	0.02852188947878545	0.028529691933226353	0.04035987658732511	0.02615847913420307	0.014041676300825964	0.017633282520917695
-11	5.222799530037652e-06	2.6113997656816934e-06	0.9999933458040092	0.25932124337549417	0.01504246199837167	0.02125970135061287	0.025984934139681656	0.043270852360806106	0.02355229268526629	0.01563269114115331	0.015609421435485082
