time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	1.981610872840141e-16	7.317636538714999e-16	0.13539960421638758	-0.059192259115689275	-0.23060228527158033	0.03420133962135986	0.026863186249693263	-0.015828944917047935	0.01983758448715244	0.01597063822454421	0.017355405706665133
-29	1.113535525277371e-09	0.000898988879305841	5.581142807025463e-07	-0.17177358803933354	-0.1493732637345809	0.0306659236391374	0.03265572505625788	0.015438883807907568	-0.022773447344148004	0.01763349528083657	0.016129963862949338
-28	4.15490487391865e-11	0.0006038019350546498	2.782798825625252e-08	-0.16592558536708485	-0.14434529328396253	0.02491061313148566	0.035899831329108796	0.024530960204477193	0.0006688032149564749	0.016776239742612654	0.01905574826306865
-27	7.358139303134537e-08	0.00016933983850982086	0.00013985262732779113	-0.12525089883649482	-0.14595396214332865	0.036873512416221055	0.030676416634423914	0.0312486260660604	-0.005999885109831792	0.016665057078458924	0.0183916928420148
-26	5.632323181583217e-08	0.7386434141742085	3.8066143249831244e-08	-0.13995506580067554	0.036527521253232935	0.026673199243461034	0.03811339913974496	0.006546286577491932	0.00913728896183637	0.01466498008294632	0.015299412123085462
-25	0.0002943388833823283	0.7914271678430177	0.00018089415125521196	-0.06310793562736991	0.012561377597287943	0.022448794729204757	0.03674839139847761	0.009776213405240975	-0.024514089651811823	0.016097504482863026	0.015752182255961377
-24	4.1388548086612e-05	0.0035512730218168866	0.0034117852731332145	-0.05695203969971763	-0.07143752914710755	0.026501386207015722	0.020370636554088897	0.023723408635593333	-0.000658149180847844	0.01687564061493343	0.017302050824058647
-23	2.1038709814235015e-12	9.614693185991326e-07	8.278209043472137e-07	-0.15302152951403522	-0.2062093865828179	0.025212733468880418	0.033115815716688785	0.01891088834743503	-0.001686752177228985	0.01609245126887602	0.014956145176064316
-22	1.421075574264994e-07	6.5334540874977125e-06	0.010276356766196523	-0.07340884769753431	-0.19904739050493103	0.033431927403312085	0.041390783376215406	0.01850449126192924	-0.0034338276045203313	0.01581376732355339	0.017139174444111203
-21	1.3281477073476922e-05	0.00015849297742969446	0.03864617724826327	-0.026653829880091767	-0.14037789747288515	0.022664616926826853	0.034388476006633584	0.024224341301049848	-0.017666283655071648	0.016783222467243085	0.01736152620149258
-20	0.0011599615048252492	0.0013383037276241874	0.40215477655037896	0.04083921314271172	-0.10483457960353644	0.031248390717272728	0.03260545502013224	0.04696419791904296	-0.021944326875148343	0.01671402116575596	0.01811223370461334
-19	0.07587551910176685	0.5602590135472943	0.05350106683540418	-0.000627019491460977	-0.004285046049638671	0.023432627736520516	0.03802885958615569	0.019083459050781452	-0.02799337509461272	0.017255942049183234	0.016817499785590585
-18	2.9697666968892194e-08	0.9999175854943194	1.4849922480370499e-08	-0.07002546039142404	0.1077833658018156	0.024441516269417523	0.027536096922219817	0.02364222060733777	-0.03183346808711667	0.015936544475116964	0.015969790070835894
-17	4.115877812593203e-12	0.9999847060500794	2.0579702790584548e-12	-0.10724129799953194	0.1248838363728797	0.021203445035617437	0.027494741915052807	0.012745351402512031	-0.03354585899835345	0.01731833550362918	0.01724983366226394
-16	4.80587903439014e-06	0.9916604558789531	2.420615921973476e-06	-0.06001238883656231	0.08194252678366652	0.026457266542454966	0.040625293286818416	0.03536270220942874	-0.03539596717171608	0.015749397007535772	0.01615384912176243
-15	0.005427142176688911	0.8176520768472992	0.0031620230228908046	-0.060374994758003696	0.01444506647410019	0.04256784761703168	0.026267571548292793	0.012013840166135216	-0.019907471640297353	0.016497840615799	0.016312643138949222
-14	1.993047768134399e-05	0.9901990443545009	1.0054818600025893e-05	-0.08266735808313633	0.0877470311429031	0.031934279609573325	0.03773403234524822	0.0035727855320732273	-0.018303192518832535	0.013614504772104763	0.015996719071256292
-13	0.0003162767199443357	0.9918409962471969	0.00015895929051159335	-0.061650498139058874	0.0554739082423684	0.029739186151780422	0.03181121393911014	-0.0045662238247907265	-0.0456095570766218	0.015367931928317277	0.017366387926616173
-12	5.359267722395255e-05	0.5986183699984466	4.429527487774053e-05	-0.11919966200398505	-0.029397384831370683	0.03372808949332175	0.025539034141987937	-0.011762623491709137	-0.037653787522074496	0.015172945112576258	0.016076302200525878
