time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	9.172244244337309e-05	0.7633903010500649	5.94069634293972e-05	-0.18612170722587104	-0.017366398035132086	0.03952093390355915	0.02547938962914853	-0.06410999286204419	-0.041003565122684646	0.01830416444046887	0.017284870438340934
-29	0.0001563273274093402	0.993752182157198	7.846456034151285e-05	-0.17541836837094038	0.06958023724886375	0.04993498494730682	0.03407025810392484	-0.06935419320059427	-0.04179788046694855	0.01962137431275754	0.016828167103441965
-28	5.89654214545753e-10	0.9999998566382623	2.9482714497461947e-10	-0.13771579325318514	0.2400026162448336	0.03542508495499486	0.03564380360045782	-0.0624761262333765	-0.031151246077814984	0.017312419199132685	0.018070923929899597
-27	2.371594718753491e-10	0.9999999813718102	1.18579735865367e-10	-0.16931433900167553	0.2784031968107218	0.045821063660878444	0.025903247931738926	-0.034283042858143695	-0.03870195011846761	0.017746949258968962	0.01619861357048613
-26	4.732250663258521e-06	0.9999803056195182	2.3661253409644445e-06	-0.12407384324201406	0.19948713697795303	0.047907276066749785	0.025719249420302043	-0.060275060716716025	-0.03375818909342238	0.019935046367571492	0.0172847162811763
-25	2.9080239952986137e-06	0.97982567366976	1.4832938870458327e-06	-0.15810392845141996	0.06095925285564213	0.03443512856162066	0.033931326668503986	-0.043126073387584334	-0.024373907533012277	0.01731042663392688	0.019049143734190317
-24	4.803147723420139e-07	0.9862991983063268	2.4340265642883274e-07	-0.21028158163485194	0.10870717908931904	0.035680495393465746	0.04232471294645914	-0.06476884542056617	-0.001805826211113217	0.018245751362901522	0.017983893959034557
-23	1.5656165595447818e-10	0.0017721355222290523	4.161612983038461e-08	-0.32111144958999555	-0.13001195246515113	0.03578195222543739	0.040427098764215956	-0.0738313930170672	0.012940126761451665	0.018783875151767375	0.017142675935674388
-22	5.970693838414602e-11	0.07241446762833129	4.1144872848175526e-10	-0.2832237174394869	-0.0620737704141892	0.02640255732714913	0.035330160808358387	-0.08321403750398934	-0.0020044034716121466	0.019391977958752075	0.01702573034379914
-21	1.2145344133343877e-12	0.20115568692165645	3.018659160412901e-12	-0.3041344383769759	-0.011026942620733025	0.02330863209458136	0.023046680971714348	-0.1110488984593092	0.013216837259921425	0.018281366574433508	0.01607190178069972
-20	2.179745109865075e-05	0.21980304749636062	4.75042398442015e-05	-0.18648562389648635	-0.02137320640536003	0.029694309982032454	0.028875218671662983	-0.0675564360886048	0.0041005676860880035	0.019534373371244355	0.01655405976051622
-19	0.011756865838372262	0.029462888917833652	0.13538350189735454	-0.09677733581837815	-0.05324720546122672	0.02773606899748285	0.028240143817329564	-0.06868249457842268	-0.008025196316551348	0.01639792356307375	0.01624583978053596
-18	0.010897616441034846	0.01142683846060521	0.38167684599695906	-0.07336101449196103	-0.08210696511541925	0.03215528296290522	0.028347135772684315	-0.07114000946421102	-0.028549264480696043	0.01865963540118652	0.01546731712544774
-17	3.5703110932994636e-05	0.006829801538917393	0.001592037018283022	-0.17007496002856115	-0.12195566422016728	0.03259354186594696	0.03366349755909711	-0.06339795840845952	-0.02954104247987815	0.01721970283109145	0.016394458638074046
-16	0.00025413050470542864	0.003176858309670877	0.03089610659036819	-0.10805530558124654	-0.0909461548027316	0.021649740992386944	0.027084044769508542	-0.05754562860575436	-0.015959033127819384	0.017311880512517273	0.017171431318840948
-15	6.19609387955248e-08	3.304354454515144e-08	0.9374853806373671	-0.02107904401825355	-0.20555711239778063	0.02734353878230225	0.03423163529299265	-0.07233054087924126	-0.05936427576950583	0.016454324202210466	0.016403114358639514
-14	8.60904330186927e-09	2.922496841819015e-05	8.330274158051605e-05	-0.2008955124847188	-0.164501274764874	0.0347768468338538	0.02940860886592832	-0.040657523447426396	-0.012209605753344187	0.018049796786758825	0.016060822346753167
-13	1.2244547872279513e-07	5.3666439996826015e-06	0.007076917131727273	-0.11166027382611947	-0.14774249549954768	0.03561796219812669	0.018046537069803477	-0.014308018493868233	-0.03667464004918773	0.017199235659867192	0.015340203340509898
-12	8.318621206067775e-05	0.0010905947136086824	0.022451027012371016	-0.15011278432489786	-0.10443441804163892	0.04062530192186565	0.027064424574639794	-0.06622637750978153	-0.007637191662831685	0.018134390788354132	0.01690068735400919
-11	1.3799568479025062e-06	0.9932449493783526	6.945312269647912e-07	-0.15194600435645791	0.023127290783501488	0.024752093146694094	0.023177029495593228	-0.06260902323250374	-0.0551283653030764	0.018476060560713096	0.018753675088061698
-10	0.09308545846409953	0.800015865849244	0.05128130262789954	-0.083720675811105	0.015828782192130502	0.020783707305317065	0.026381873978737813	-0.07904949840512508	-0.026897860043759127	0.01709121947199615	0.016171622891347347
-9	0.44012826757954204	0.76668509526073	0.2210479037730647	-0.029142954099808605	0.05048901803406021	0.02272710215945938	0.023478164047085314	-0.0815912881036617	-0.03144502006389476	0.017041961778676108	0.017602890650942567
-8	0.012913800598506772	0.966812789362638	0.006538511875017256	-0.046385877628773255	0.03830209146413502	0.019961130358947556	0.01993324919180311	-0.03304102804600767	-0.021665063456482003	0.017564739970899475	0.015751505345706948
-7	0.06036957384466265	0.06858503262927171	0.28381232362590836	-0.07495917487742829	-0.050354621139497735	0.0250238122322905	0.01528653233961092	-0.07038197657345564	-0.03167705901326289	0.015735024301597525	0.014476558954744307
-6	0.0021554813337102724	0.015487308818587515	0.03593534815137721	-0.13332653428180002	-0.05641036173168877	0.03147528429324018	0.02063698086133789	-0.07997821662774003	-0.00494204021107027	0.015708419575352316	0.0161387480071763
-5	1.3009335049381472e-05	6.56879843763058e-06	0.9898887688078373	0.00429122884894457	-0.04658761589581765	0.01903499389445218	0.02144647801421984	-0.05969600173136603	0.0123309656780448	0.018016899621226833	0.016297394565054378
-4	9.676804798012358e-06	4.839145149997845e-06	0.9995903246439086	0.06523781582452347	-0.09038363893724732	0.028162500682899726	0.030922733224443548	-0.06885864882318474	-0.01420394805053628	0.0162491697026588	0.014495480183509452
-3	2.5848665403778854e-07	1.3154601924704012e-07	0.9823711761349895	-0.004669613515613918	-0.12078137635822153	0.02623131650556375	0.03345532597498076	-0.07305126677904657	0.008245940762692753	0.015522016152576234	0.016496794953902064
-2	7.589662483014826e-11	3.795014667573214e-11	0.9999513339269672	0.1283038525679996	-0.11880985065653933	0.032610128213159104	0.02898664281899596	-0.039170104047665355	0.020867054266068042	0.015077641367280218	0.014861189686901689
