time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.0001569801545195579	0.9955242625026665	7.871640921321425e-05	-0.013151632330513969	0.14711701720324094	0.03163720063533348	0.03150844025600704	0.0491633657427736	0.03633456930761816	0.016601452615162854	0.019054380858562085
-29	0.00012137183271659475	0.3493308193677829	0.00016815901634330152	-0.06764317047896241	0.02104435819410199	0.029282955408659182	0.03498207535489536	0.027909224971798027	0.03541684200511703	0.01856102509850142	0.017500997536071303
-28	1.5304709019236894e-09	0.9241560302486815	8.279476765104497e-10	-0.16571911488863456	0.13519977324434168	0.026708707809037304	0.038382799391479545	-0.0006255778926485983	0.07207254296586968	0.01956499112838183	0.016495032260775335
-27	5.733829816792509e-07	0.3436065584526119	8.243836952985224e-07	-0.13074620961163896	0.06041729998702263	0.03064518966191864	0.03892487573736024	0.026108662385746786	0.07747199509155815	0.01838069451290869	0.01609846924266789
-26	0.011260380541464145	0.00949950118482715	0.5034372220718268	0.06254102597643879	0.017585539648451144	0.03620529869938237	0.023625423078890956	0.052675198365838165	0.062947379865255	0.018875454319480647	0.01584402266009734
-25	0.4339903218168921	0.3855333339124846	0.30236465993592326	0.048123819999905046	0.07919971707969882	0.02833324967479735	0.025152226740659048	0.034607392676361134	0.06121851633839628	0.01752170924106565	0.01699921011595585
-24	0.14075465167160917	0.5024425596342035	0.09965799036484362	0.034911353897497485	0.07790643293731539	0.027986771330730218	0.02123821481575346	0.04801544552224271	0.06264450763884925	0.015449223146310209	0.017421250870268537
-23	3.2441767849891805e-08	0.6760296987388887	2.3969118838057838e-08	-0.09124839854029075	0.0850938410082466	0.023102258678246262	0.0258684409285958	0.04335019083496084	0.07071916188853904	0.017957516662714616	0.01607735479221973
-22	0.0006433169988860441	0.20025615994447396	0.001388566146231061	-0.040213296095165316	0.06462761923228527	0.02605711763670607	0.02416868007224487	0.03570733062278428	0.0866290991403408	0.01612179597307107	0.0162512246966066
-21	0.7712326889242476	0.38687465696427814	0.6088388633011401	0.16035709485870003	0.15878620020123574	0.027563054814555177	0.026080931119560297	0.06329061538253447	0.074687523297276	0.01813901363258345	0.01696235423641077
-20	0.005543930292047331	0.0027719659560275786	0.9972181018147549	0.2559593870473151	0.15867206339781137	0.030833099790540854	0.025809790383109488	0.030729941469051725	0.0695243843089663	0.01806152931535032	0.01617902051796507
-19	0.007280837962748079	0.0036404190543855163	0.9963171226465457	0.22935844032833552	0.14512609961379003	0.024154722878130603	0.030003378438405663	0.023830400871482707	0.06267506147420054	0.018440983187566172	0.015207965742430787
-18	0.004659949617105091	0.0023300065146043096	0.996476508483981	0.1859712979232103	0.0631474596350248	0.027631819263767756	0.03093914696567719	0.020496414694912223	0.04797763123388049	0.020797459575537573	0.015833920682070346
-17	0.03994575167467416	0.019986906116124636	0.9649600054211569	0.12422641922909823	0.04482017136583576	0.021303626137362707	0.029938087093454722	0.027427376913994037	0.03745438724251823	0.018437838258877206	0.017615623212167364
-16	0.0012895155664173108	0.0006447624434168393	0.9991950412859877	0.20819413568828127	0.0677244980293365	0.03343392051066848	0.022712792712486274	0.009713087908429568	0.04294070244680863	0.016072286872553174	0.01565569646619283
-15	4.709218142579377e-05	2.356820206754436e-05	0.9985963448575634	0.1207743065468508	0.018640752807582782	0.031230281278194643	0.017260559571878793	-0.003592162520721162	0.05678354080416493	0.01782164936922492	0.014329551986463204
-14	0.0005285664630996398	0.001566225381902221	0.14482432584000038	-0.03444409387156904	-0.01733928406089052	0.024995521475822857	0.025244692672540012	-0.004177711793705275	0.05596661842672884	0.01763582794183574	0.016310805316718986
-13	0.0007169435522503877	0.0031763959120145483	0.07812077549443772	-0.014473557100200329	0.0011952004280125065	0.02846914182261697	0.020411436116423005	0.025865310879021712	0.06626408133366239	0.01438603108620375	0.01729500338337248
-12	1.569172435387693e-08	8.919339223809793e-08	0.08747061421778593	-0.043010880814087056	-0.0715232140555484	0.026686924735641396	0.026526559690201873	0.0005650783039253749	0.08062042469278652	0.01549398380180345	0.016414512449046653
-11	1.7395109494952282e-12	4.0050206618053946e-07	1.4022234867099275e-06	-0.16597355164430855	-0.12384647244055862	0.03246513098492395	0.026331987987425292	0.03572742518396986	0.06044999387338722	0.01716248122914553	0.015327631384510942
-10	0.25466904149094094	0.5057457142785162	0.16873324739945988	-0.0011004718606009197	0.09537878950109072	0.032007927650391794	0.035998795944671376	-0.0021767495500362335	0.06762810597019653	0.01643234749563975	0.01442342044505511
-9	0.4205277389544537	0.7666028011569951	0.21101200897433775	0.06074731106409502	0.15027638789213382	0.02955575064061974	0.022416113641451477	0.012606299676296309	0.0708166523306794	0.01593580380219894	0.015877709791474705
-8	0.6333999417038804	0.683283212566247	0.31670183797819934	0.16876550821584518	0.2547240082417269	0.02916328528941654	0.029375583255514478	0.013544978675896513	0.07686487030102518	0.015231988815819239	0.01571382869939584
-7	0.5143026124036881	0.2571513062018833	0.7428486937811748	0.29836283941000785	0.32841962388680007	0.022652749557738883	0.025311115214727353	-0.0020265667772455085	0.055774874220623466	0.01647028211769699	0.01645451710907849
-6	0.08372033784173046	0.04186016892086519	0.9581398310791348	0.3808890863824257	0.38690372959885916	0.016510839410794502	0.014851469527606066	0.005618081701455391	0.06736765282055238	0.0164773405705708	0.013366463701990659
-5	0.4103911789383173	0.20519558946915858	0.7948044105307279	0.40287295111375404	0.43424854533460866	0.01547628652833715	0.027623118132970265	0.011724995690079931	0.07395920969079255	0.017446202126197533	0.016895939811891893
-4	0.04174109244354564	0.9791294537782271	0.020870546221772757	0.43564748230910216	0.5503578082706613	0.017669946503058743	0.012609426593355877	0.015564734596927253	0.06212788085811447	0.016554150632145673	0.016457698176676343
-3	0.42969429455984387	0.7851528527200781	0.21484714727992194	0.4961480452993679	0.5750803091846558	0.015243511502606253	0.010699244304893218	0.0019682121892070693	0.05561307983712523	0.01790834461929091	0.015435546643815084
-2	0.15839624090766893	0.9208018795461655	0.07919812045383445	0.46489963413625474	0.5710156766885458	0.013792787632951876	0.014242595943053186	-0.01113701588324839	0.05048920528176557	0.01701046421351402	0.014628450475147506
-1	2.1152629029560153e-05	0.9999894236854853	1.0576314514842977e-05	0.4366550169021508	0.6042444508727205	0.019273305306672452	0.011691921518739063	0.02559507945210054	0.03875802491483557	0.015736841215711478	0.013907490349603032
0	0.05453232781377084	0.0	0.0	0.4907450794739569	0.5016658382168175	0.01672262122035029	0.014275552679778496	0.015297415037574171	0.08237235201482891	0.015063253462060108	0.015540709195042695
1	9.323237569696932e-19	0.9999999999999994	4.767235450290957e-19	0.4597757171704959	-0.05263257015269514	0.014157255567184283	0.030159329518492244	0.03726088327171808	0.06597100070740725	0.01569396846202965	0.01457335401134149
