time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	3.3295849375881215e-10	0.00015378958705377534	9.381591865765953e-07	-0.1374231846424198	-0.0627889731690359	0.028451970697976836	0.023551342121661375	0.03375920086254976	0.057173563185528735	0.01636537109324641	0.019708785076708136
-29	3.583912033535304e-13	4.542995110507292e-09	2.149357152413809e-05	-0.1330183799918575	-0.12375242015957404	0.030908279548494202	0.016067353084996	0.029310224155563877	0.03347684096764638	0.01796588812991807	0.01851441335357407
-28	7.11223844734462e-07	0.0003252583861217102	0.0007440896785616929	-0.05543391490665034	-0.09654415045087159	0.02712107096624614	0.03290945060192301	0.05058297342492767	0.03256514062062929	0.015333608787516887	0.018083320698211294
-27	7.3326835009803e-08	6.202873219362789e-08	0.5903015188276192	0.027254480642673128	-0.07821137432092948	0.029761983622411912	0.027427035998386688	0.019151637272736992	0.06739671748324326	0.016802187264378397	0.017332307141034266
-26	2.7131909319916888e-08	1.356957134536929e-08	0.9997217850456528	0.09036658553618213	-0.06244008613514964	0.02143958045863841	0.024242156158672912	-0.010631635339545057	0.03632293880646397	0.015275309900287321	0.017354731029078082
-25	3.634711224257406e-05	1.855582943710757e-05	0.9780217316028426	0.09985219571133637	-0.05358155872503225	0.018142914825671423	0.03477214526101979	0.045351838185015154	0.03968238390565915	0.018268391774386238	0.017749114951147324
-24	9.40943691418305e-07	4.835942209546789e-07	0.9722786078189034	0.10630354960312671	-0.06413299574442079	0.026093415669597796	0.03241498542844677	0.044451807698755015	0.06489231398414479	0.01556548162242479	0.016300973107485857
-23	5.611584215614625e-10	4.4018487802617945e-10	0.6373559838676547	0.07112016134529058	-0.13782673359380132	0.016888545588376245	0.031398613392473664	0.06251024329286371	0.053480586177830025	0.017067764401786707	0.015267447253496508
-22	1.4297035161816604e-13	7.22342352963245e-14	0.9896299706386593	0.13602863337487905	-0.10979810409379916	0.020669971983110103	0.026746934882896263	0.070935050293878	0.08275925982643226	0.016964349179908696	0.0177049603324269
-21	0.00023876544193171854	0.00012165716381326808	0.9777352339396241	0.14690563212310054	-0.00698701635186291	0.02498423349163656	0.02548411932383419	0.07874661613924688	0.05226371387641627	0.018578588201560768	0.017322843724256333
-20	0.5297794167429849	0.30520283738499643	0.5229153596642678	0.08903829378204836	0.0962075831090216	0.03171076658620971	0.031220940729762933	0.04715304001102983	0.0693774319766425	0.017166441472223057	0.01680593651511229
-19	0.220107720929874	0.7969819543642203	0.11514481325042045	0.07045154727877759	0.11947324090594917	0.02309012135375888	0.026134271091046928	0.05545376886984452	0.06422336917926748	0.017521233399131902	0.01651214326150232
-18	0.5052081215970216	0.25562556004075726	0.7044543377327702	0.12512297716131818	0.09971618369108005	0.024571521766946918	0.030804853480491754	0.05388353116286081	0.05354660806510992	0.01656137238715921	0.018964274470004025
-17	3.423083988787916e-14	1.932202266780733e-14	0.8857984922734841	0.10860097582127733	-0.11679987480170792	0.0271736664383003	0.02427355638998235	0.0691661291074078	0.06346194878568624	0.015888623832339077	0.01562741009833511
-16	0.003872012224503384	0.0061971787966267605	0.24812546098308727	0.038023378024671574	-0.02935512277370366	0.0329633361020462	0.027039361372619117	0.05642052083675051	0.03333827317092513	0.015407313108869553	0.01636442146952101
-15	4.9405489139623526e-08	1.5744824709694418e-07	0.15411722764816327	-0.023555673150972834	-0.14126843867456068	0.04036177117039429	0.025985661374705128	0.02235448449844968	0.016602831408353808	0.01669731062016617	0.018228481753760503
-14	1.1241403144643541e-07	7.539940877261214e-05	0.0005479611095513168	-0.09824843846688328	-0.1078163402959047	0.029021838024218278	0.033274422256092985	0.018857665141456904	0.04153517399837069	0.015263918862887051	0.01878217722598801
-13	2.361708429593142e-10	5.045836368234737e-07	0.00013129917189952568	-0.14234814477147434	-0.1338532759136934	0.03714730368208767	0.025714139375893973	0.022735679370894407	0.04013267349831899	0.015752855981815007	0.01547884043305479
-12	4.367187465734574e-12	0.05675430933730672	3.7959826913087313e-11	-0.1531374275960084	-0.04306940398474236	0.021380390996821045	0.03811394041852765	0.04438268046369192	0.026686302036468337	0.015941651093587632	0.017421707226812654
-11	0.0001445130671448076	0.013268795720380528	0.0028021297412073993	-0.07236292191295399	-0.04138298982447357	0.028834543847497198	0.038386228963831856	0.018792506495338538	0.047521508139607926	0.016801948038513335	0.018989851740579444
-10	0.0006739637772423693	0.3432583428639921	0.0008970022217876957	-0.05516061507880145	0.009028459322859814	0.031126546119486512	0.03521618816259249	0.031344203321638994	0.021781280645057733	0.015006696702432525	0.016730139244880923
-9	0.12667099117405345	0.935571954719456	0.06333550882314706	0.12007236148192653	0.23851384642239407	0.04637461569369379	0.02608765848961308	0.007553698529409549	0.04040791836324937	0.01485666892324392	0.01948714312108033
-8	0.28349868939946904	0.1417493446998393	0.85824989611739	0.3592294923503429	0.2995686315656224	0.025477738879053795	0.0445302607495903	0.028011645770497834	0.031043285981235055	0.014983128617240849	0.016886543537652572
-7	0.5487241194141286	0.2743620597070643	0.7256379388006783	0.3525543135678996	0.35267409565252256	0.018386225738325424	0.0346698492641808	0.012412904393623947	0.037351994277532254	0.014658170534177815	0.015296036370826124
-6	0.0024608698914164993	0.001230434945708181	0.9987695650542917	0.48072030882002836	0.3959276389227901	0.01602999132511552	0.02028289218960255	0.02151638519594057	0.057729836575692216	0.014542767791595485	0.01800078643956241
-5	0.2109950629403147	0.1054975314701573	0.8945024685298404	0.460550762976662	0.45580872770042813	0.021581499904829597	0.02635723514551368	0.02463010603877793	0.07193176689075682	0.01584520288080186	0.016583991913926975
-4	0.5009656439269825	0.25048282196349114	0.7495171780365087	0.5222392030328346	0.5076546825230774	0.014858013559846707	0.02261028966478898	0.039740908981018286	0.04833984961384357	0.014772897714281249	0.016475918384658585
-3	0.7782780809525497	0.3891390404762748	0.6108609595237251	0.5421051170330954	0.5622609262108755	0.020410578520977135	0.02326670694566636	0.014837114376236615	0.046645186838148785	0.01651451293348796	0.016311392117667287
-2	0.8541345263544994	0.5729327368227504	0.42706726317724963	0.5944710497912553	0.6234206003405254	0.019130427297505945	0.01634681739047474	0.04752413093836327	0.07060958418893548	0.014868592261136664	0.015593908573943197
-1	0.2644157214506636	0.8677921392746681	0.13220786072533186	0.5750912983467342	0.6222194938035568	0.02629569552291086	0.014684549882500508	0.048286669272558515	0.04928392559354853	0.015349373939239828	0.01660567506910401
0	0.4629036655939176	0.0	0.0	0.622512478203747	0.6516105898724217	0.014208602341806969	0.01624392042288407	0.03555450358031865	0.04040400217035592	0.01444985236758071	0.016163895343940377
1	0.013947556074291446	0.0069737780371457855	0.9930262219621528	0.24911699501933623	0.3576268011548282	0.018278942640437928	0.018617016772616873	0.05360101300543783	0.0595886438409478	0.016519164197449247	0.017118598546774354
2	0.8540807388617662	0.42736413762272896	0.5706553135327151	0.14640340817001993	0.1252302896044421	0.031313859423130835	0.026971461246994746	0.0426956825471072	0.012738318563533343	0.0159633383119618	0.017496573856161927
3	0.370355918639821	0.1852027338898963	0.8114184664142323	0.08407272651061748	0.10795250682362645	0.024996285595233116	0.019947590183572127	0.019605886441321097	0.005717578732321888	0.013897410406796765	0.0157291304160622
4	0.26728404669771844	0.8358802770049788	0.13552483855186603	0.11447049283929096	0.0555462655277527	0.03195802517132456	0.023559927963365552	0.030028956757224733	0.018300046137402395	0.015785438297615757	0.017634086729237605
5	0.0005489551718019296	0.000904811732286837	0.2783314908274582	-0.03566767027054712	-0.004566107114474705	0.03141856706346319	0.03189965069539668	0.05204733150864332	0.014464077556120667	0.016608978477271684	0.016232466873894486
6	6.175164682945588e-08	1.6204895074726205e-07	0.1902890406289575	-0.12851475486381872	-0.0021171233498026077	0.0352236418425966	0.02478756894987532	0.037941050419553195	0.02501757473891843	0.01588831673966357	0.01697216047702044
7	0.0008011910863007741	0.007374805915923025	0.032025633016216054	-0.035329095243632785	-0.02775189128768703	0.02208955768911507	0.0261292026721221	0.024602490004522228	0.023296897670882263	0.015688914996389254	0.015409562577750658
