time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.23157875994599764	0.5303851631535126	0.15058387357257128	0.0011989843343324265	0.04152417132177764	0.04351111005711045	0.041581058668860665	0.0029659486570666714	0.006967734286427808	0.016836743141388603	0.017910878333101413
-29	0.1495725442468479	0.0759185932237287	0.8941522634505052	0.1213808347833379	0.06039627627275237	0.04300201095636576	0.024722841014604778	0.0131446344942614	0.03117669576016313	0.01577930965389631	0.018157389686670435
-28	0.008126339994891473	0.0045180685449563995	0.8692665554124562	0.06044406221360395	0.014303547228259167	0.04198630784879458	0.0211343892801252	-0.0011622511746881767	0.04448087836446239	0.018788797782770983	0.016062275966465468
-27	0.003912115672558778	0.0019573881552253486	0.991883723803688	0.07535312896769496	0.02362763294030835	0.020091259355873813	0.026135686060903454	-0.013736645616563898	0.044290171076355404	0.015946825266433505	0.0179037773282969
-26	4.5361955085983243e-05	0.016879025892389213	0.0010723450685992352	-0.1031698760056227	-0.051777995533531504	0.03771980290422674	0.029068254451691488	0.011597536484874138	0.021748857020525383	0.01514215927004931	0.017983016227706875
-25	7.873661959273661e-05	0.0004386491897573751	0.06507442476858372	-0.03804149351113994	-0.07169923727111963	0.041588594444012854	0.025762240291410606	0.026376488249253906	0.027918506150532506	0.0190154659857271	0.017260970981173365
-24	0.015542359640776274	0.26780049029789316	0.021560468308151486	-0.04818337773921289	-0.004160136174999379	0.030872984795734384	0.0314037060412557	0.002915156430316501	0.00917018967170261	0.017437721599893114	0.01806973705528302
-23	0.0658124312978419	0.040184025361076396	0.6939673852371879	0.03813904661104776	0.004996220085244413	0.025120724469133868	0.03758644972050271	0.008886309045121677	0.032394559075652425	0.018454053716784685	0.018386418242094325
-22	0.10938159261260891	0.05471214823609469	0.941479326410795	0.14492201703613722	0.06678341814471592	0.02848154063569503	0.028534984262710904	0.016981268759602083	0.012828671023217436	0.019193093452401135	0.016469780714957447
-21	0.1815688199362837	0.09314566048735934	0.8565166569739578	0.09504647312517325	0.06398076453100743	0.023451016814175208	0.017660486995189042	0.0340036549340907	0.04641480548581592	0.018506292641014662	0.015285501036950488
-20	0.1525982391294724	0.9147372761355298	0.0763193290674042	0.022620741427005382	0.1301167678507785	0.026781505646817225	0.019051154665155865	-0.019750496953109858	0.032521333456876036	0.017866647342738025	0.01790188419393508
-19	0.009490833302511869	0.004746691422966687	0.9860763458926022	0.10056099454680616	0.008205651063974362	0.022169345661795896	0.03378235337364507	-0.006639123811141212	0.023292434131341543	0.01754439230383202	0.015696878271980134
-18	2.515571908191409e-15	1.2561127677072475e-15	0.9999999978948045	0.21300222607311023	-0.017848548381286338	0.02292876916329861	0.022273521971995208	-0.0040974405096062694	0.04111916831425609	0.019303593628410172	0.01876664369095058
-17	1.3253590000127944e-10	6.626850404732496e-11	0.9999914735509674	0.13320003097022695	-0.08079036558853624	0.027067956173211897	0.025621531540720045	-0.03003275777192427	0.03645889848635595	0.017616784370083738	0.01889566062654416
-16	0.04298387531577041	0.9553176205199566	0.021675060416810044	-0.009574760159198824	0.0936674243512333	0.024958628223428	0.03453562163810789	-0.016828137140555303	-0.005180140703209317	0.016602487672870214	0.01582091690848903
-15	1.2342607593042846e-15	0.9999399544066414	6.171674594393702e-16	-0.13491535159108162	0.20458626655289325	0.023360980986234504	0.03156001560971972	0.03733219555187435	0.04306141192778507	0.017767340462075655	0.017275924688648442
-14	2.4392485521904173e-15	0.9999305970343368	1.219708905463123e-15	-0.23184752875635004	0.2206332836639319	0.031786783271017985	0.040447039444608646	0.01839758739063004	0.02016000494285096	0.01460990524488907	0.016990794810540423
-13	1.8406476311432863e-15	0.9999720246775197	9.203496902079772e-16	-0.22855242322876287	0.2727235170285881	0.038379036513986386	0.043603061304442386	0.012486466196365184	0.04124793788041434	0.01749538564785246	0.014870092103730323
-12	2.3641406777659694e-06	0.999952126413608	1.182095621936225e-06	-0.024512977715312308	0.26322737515501954	0.030617993819452342	0.038897369100507874	0.038751518503244105	0.05128817169660287	0.01773610452493291	0.01602036000100237
-11	0.014145491473266361	0.992793665223713	0.007072999192767506	0.0704783503497503	0.2289136893418592	0.015322292931340112	0.034502964708821734	0.016120767075254217	0.04584332960191492	0.018253665566101696	0.01799213394839074
-10	0.05764782643205533	0.9620925466156625	0.0288541281309719	0.0632205494594185	0.17870646081176458	0.031935924647601935	0.03297444926721913	0.03401633076850317	0.05246624816524171	0.017103004466727093	0.015288303231587697
-9	0.1430166969453894	0.8874241857689018	0.07227505673710677	0.07522744242557013	0.16867143889525107	0.04008753621341298	0.034579718169295774	0.05197248497750641	0.07292235831493458	0.013909867295475054	0.016668319845286987
-8	0.0046849478341911	0.9976387540329453	0.0023424750306620334	0.08266830353266938	0.24250848584813708	0.020536652260039395	0.026880281711468695	0.015535085834641065	0.05109216462705131	0.016314897401594065	0.01625863462488203
-7	0.8721561285827131	0.5639213378927463	0.4360783249632898	0.18413484318683693	0.2661790175074558	0.017646206155141637	0.02754874219695373	-0.0019340666456361627	0.07374661495472208	0.014881855282351355	0.01429315000202929
-6	0.0012979430768187072	0.0006489715391699678	0.9993479910830105	0.2576561998350978	0.16600940447015583	0.02631729692735558	0.030553057578399666	0.005916904243424908	0.06859915485558167	0.016783843452510976	0.01543738174740692
