time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	2.3345627366397587e-07	0.17491512262272366	6.598833138349927e-07	-0.18517563553364327	-0.0007130593053134577	0.03364602884676008	0.035386814459546764	-0.009703855892757447	0.03740226166143728	0.021099518936318496	0.017732639235031433
-29	2.1830304222209585e-10	0.0002669440110495604	3.4476609878347166e-07	-0.2157645684615599	-0.12059821319965516	0.032800482611702146	0.03514161551090033	-0.0017352506356690433	0.03760301204099878	0.020350034539160646	0.021579572571704557
-28	7.226321023255747e-08	1.5412157666792757e-06	0.020071350522927457	-0.09724890540363754	-0.11299444723874326	0.038927080760355774	0.025090188291445596	-0.004170685450282718	0.04020271471733538	0.020422938394574354	0.019222837793242745
-27	3.584655586379086e-09	3.167981257170234e-09	0.5650817088211894	0.010542044970492595	-0.24478589339756404	0.05143181102138581	0.039133095035287384	0.0010524500643716989	0.0038003681676291156	0.020710869664936273	0.01832452580357993
-26	1.0722420342355545e-10	2.580920152586256e-10	0.20701539897364618	-0.044497390594428775	-0.16445450579948795	0.03725328525921526	0.024502703644170218	-0.009116882294488	0.032386117492740965	0.0192464993148479	0.019176193969339055
-25	0.002323554843348233	0.0013457999370109464	0.8372709169000992	0.03193149438608429	-0.07558289521740094	0.03619682218241025	0.038368127659508984	-0.013950396837225572	-0.0004927585926754532	0.017473715303795174	0.016052291418708987
-24	0.0023614828840705167	0.24298989117742417	0.003905242568206184	-0.07164050129932964	-0.019570318564468243	0.03015865044879189	0.042401200091836885	0.00937760785347944	0.0052262005026243365	0.02224901035184592	0.018548122918307063
-23	0.07551581249944819	0.6112677145181418	0.05084121766115886	-0.04288701265087543	0.04321037319784092	0.030069179524270486	0.04210454396082064	-0.02255893397185969	0.012241491302337301	0.01822457962439352	0.018130513931063665
-22	0.11306566269796366	0.9406694109640579	0.05657925627716495	0.058782617578422826	0.1658641118986806	0.025307600474339945	0.038938342031327504	-0.0027294352288821967	0.013359541094526292	0.020026527561427247	0.017174184993112646
-21	0.014020090082335089	0.007017206497615846	0.9840655108819508	0.11865161031072942	0.02899674842792325	0.02385640663899622	0.0327349186006028	0.01521037035122631	0.03191005329309714	0.020146947965225273	0.0186156446075625
-20	0.00026580049005744933	0.0036571314342861757	0.022568407019378876	-0.08533555944707141	-0.04029847257379683	0.03599106958755598	0.03297441795602782	-0.007598680842556969	0.05504329491031093	0.019550637981429933	0.0186763725498149
-19	1.8692870975976274e-09	0.46372917491420473	2.0100446560807797e-09	-0.197820910683352	0.00809485170479152	0.02822570170623105	0.0406178136848205	-0.0009739290827852461	0.012113672418631968	0.018082608789674603	0.01766256350143413
