time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	2.744878990090276e-06	0.7794895223867703	1.7558452978147365e-06	-0.11544631356639987	0.04428257113603324	0.0289719932668739	0.04350787312732746	0.009133739539191945	0.006145552894780073	0.019944033536961038	0.018290513147287923
-29	6.552203925031175e-07	0.0021718219863880554	9.000554364274838e-05	-0.1394540181062221	-0.13838882843559566	0.03312794832895414	0.04264512199092079	0.014694670606787603	0.0009651150331880842	0.02044394833585964	0.01980982278644736
-28	0.004696171167189854	0.06954828388609352	0.018392565405511898	-0.04038997707362037	-0.051538456072918716	0.032684945651986305	0.048632319622008674	0.029476566484182277	0.010293565505302986	0.01941740526242703	0.017992944029196562
-27	0.32111718018282204	0.7721839342990746	0.16630963792499015	0.019932533762535877	0.0811811190314828	0.030086942514114676	0.039142306349899264	-0.016158390140995734	-0.0030397013540680506	0.020686273903776108	0.019305074529591973
-26	7.819821103841917e-05	4.623876255651326e-05	0.8402486352364275	0.0854761780524234	-0.09014615670068078	0.031209940862384534	0.0328894433685506	0.04614156332693641	0.00926913496203777	0.020575182721474208	0.018420972989678767
-25	0.00010636394607749863	5.346177419013743e-05	0.993033047030264	0.1244440559375567	-0.12010896403769519	0.023959216494659905	0.050795945071253276	0.03805340615468707	-0.011669291761026506	0.02121141170207752	0.018217386651390173
-24	0.1085438843219238	0.05434803458042713	0.9384634285000792	0.16312112228469744	0.07354124587575203	0.04218148369800975	0.036301235307951735	0.006124285777383193	0.018481599301202165	0.02059841830718242	0.018233329315715915
-23	0.0018023989207826654	0.0009012445902708408	0.9966541218383309	0.16195991809535756	0.018127084297820183	0.02920531375207515	0.038202979467369974	0.006810655312494422	0.04453070561244072	0.01898889650657227	0.018298663573937078
-22	0.022286003831379915	0.9862392221034821	0.011146605041386171	0.05272033891164176	0.14024693996945453	0.022620190958858817	0.03034678281074004	0.02338135526949022	0.005147561357319999	0.019784316979846683	0.017593721779416087
-21	0.07823329137936723	0.9099855170881463	0.039822865162697334	0.01028600195949642	0.09191616932194109	0.033694571732649906	0.03354204909700382	0.006193507236183298	0.005404803508594306	0.01851000277101568	0.01909024408886028
-20	0.3787108509351928	0.19285379858745508	0.7488452548689458	0.10691044547431135	0.05477790394875557	0.027712269488378172	0.03423578785176834	0.03351253630013475	0.018997645185958142	0.018127507756244787	0.0184541153125051
