time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.00029149163050265476	0.05456852493915025	0.0019536808243701127	-0.10621998011850611	-0.0012839437369214167	0.02604282698696812	0.03017061354470278	-0.018404807477599955	0.053412422954654086	0.021992236627799134	0.020443981666033097
-29	2.2894887440984974e-05	0.0025809291106038516	0.002872162448909579	-0.10929582523013141	-0.040694893113458065	0.03688259438460472	0.02401381779209917	0.0009656437416040426	0.04825422716291044	0.021398862423130795	0.02062020257971526
-28	5.163747153464801e-05	0.039283355009182376	0.0005620036578837014	-0.1257896193172921	-0.033545485479034555	0.040991617941505035	0.035452435548444114	0.009463660256944657	0.03891566109250285	0.021810885324110272	0.020308817129332614
-27	4.6779316598713744e-06	0.9051395729636023	2.581234397513297e-06	-0.15851136013349437	0.1045098943847765	0.04322048932155492	0.027734679009325004	-0.005759492131503275	0.058491769610262576	0.022991273728706775	0.01908001205375953
-26	1.0502431482256629e-05	0.3614370089302394	1.4306867712467623e-05	-0.19289717322861732	0.04658624902121714	0.043203872299567854	0.03489456369860365	-0.022022325276254317	0.06071153174589552	0.023550808226520753	0.020344893798303308
-25	0.005867442824293649	0.9956423712900677	0.0029337508577531013	-0.012998314663866911	0.24053637944395043	0.04439281641661769	0.03311033776191869	-0.03647261599880608	0.047578156358290914	0.02344804073697882	0.017275758559718822
-24	0.010453370205501099	0.9946494970914276	0.00522668705112793	0.036164465471237195	0.21936356839340782	0.026492447421955376	0.02310844188819669	-0.03547451610236779	0.045552639303233035	0.021940103105256206	0.0192646194038189
-23	0.00028128153741748354	0.9997333104523388	0.0001406409224067145	0.00024271820655297067	0.23201144616994013	0.03596007499578664	0.0250325665675522	-0.0029325933685657407	0.05512154737600586	0.021062074596378363	0.020247970524551403
-22	0.0013408994216337039	0.9985542988036368	0.0006704503248302042	-0.013003333021435293	0.2583740736687497	0.040626955667643086	0.026774265095210987	-0.008729596067796958	0.07011810653948165	0.021533218125642427	0.020052152892934397
-21	5.787399726821659e-07	0.9999843473651548	2.893733063671918e-07	-0.06955353950638453	0.24735137547141614	0.032510946073745155	0.03137678905858059	-0.011278197818989588	0.06356093365625311	0.018873565183505893	0.019188760092222697
-20	0.0020176571151538777	0.9985824906148962	0.0010088297684582989	0.010600892857044786	0.2378976039569563	0.0427721633483995	0.02928690045880021	-0.01701804417931027	0.037868020050552426	0.02111767384490605	0.01991567660496533
-19	0.024623546911201357	0.9734005907439552	0.012347039665800912	-0.02617917325181357	0.2181432007855005	0.03811985658444226	0.047057354399991924	-0.02823802424769568	0.0630288504562506	0.019875718810316977	0.016487186523102406
-18	0.017197518109486363	0.9540607209697375	0.00875575271820341	-0.06629604107835244	0.16030376419761966	0.024736003507209236	0.045182194182861964	-0.04996231932326906	0.05006955097369531	0.019658977773626515	0.01782255793955303
-17	0.254868310331737	0.4630068878976673	0.17899365688380653	-0.0065028855562238395	0.06123365471286222	0.035362060666385975	0.03666408905574322	-0.007782573630242113	0.03711622303677371	0.02216043113876491	0.020066253136825998
-16	0.0009550636049217426	0.04484619229801731	0.006841258981949729	-0.1375077209612641	-0.017796766678975406	0.04047890366143775	0.043251208595875196	-0.038665045920942435	0.055477955137924403	0.018144276330509614	0.018431539980302558
-15	9.22601323363984e-09	0.9999990537202947	4.613008452263963e-09	-0.13104402361114306	0.20453814741988752	0.037500422018360104	0.023843437348916474	-0.020993546238370846	0.027109239865435623	0.020240860432136503	0.019168105686107825
-14	8.162497229409437e-05	0.9920868445251451	4.1070348475362415e-05	-0.13010196772260055	0.1476678075596248	0.045287808436170834	0.03308908445764511	-0.026167082829572787	0.04488904482159937	0.019931921599051574	0.018816724549822847
-13	0.00014108451852825848	0.9971226519345205	7.066915308488679e-05	-0.06857522262890958	0.15998414346557502	0.026205337913470496	0.03419204335345274	-0.015487165812764386	0.03477210138676568	0.021504035098880554	0.018501914754155448
-12	1.417310389890152e-07	0.9906920790126234	7.15272544034942e-08	-0.16470931085025112	0.1013461119123121	0.029591248247970187	0.03231293632318489	-0.04380082323018035	0.005043436754345313	0.022142149705141452	0.020436460297399105
-11	2.6017192247750014e-10	0.4052853715734769	3.208752450361713e-10	-0.24021490891350838	0.0030550321113216273	0.03138287671724366	0.03304058589940634	-0.02746560687789994	0.012322992995095799	0.017824596380355395	0.017921437462656415
-10	1.419368698194024e-09	0.3750919591638421	1.8903594266592986e-09	-0.2701524573288482	0.0053807821469049446	0.03643496670877373	0.0283002957631641	-0.03376921198118536	0.016277807180276684	0.020626266965057996	0.01769606462004771
-9	0.0001078142120174811	0.5274078604037099	9.999122846806475e-05	-0.1771491265401929	0.038776118636768754	0.04774037903772705	0.03502393511580591	-0.02919714838327811	0.03477915814634227	0.0184373692340482	0.01827122382481233
-8	8.543742881622966e-09	0.9999920705908213	4.271887497001266e-09	-0.14535714566886138	0.2144877042667607	0.02937300425330561	0.02880806027146371	-0.026223187857278778	0.03211982273449509	0.019456920437743226	0.018349488577350585
-7	2.6889284496035022e-20	0.9999976322586085	1.344467861469746e-20	-0.34804532447599873	0.22002039207460009	0.0300619823317937	0.02994227748692023	-0.04238626739062527	0.02625392514022491	0.019950057720450783	0.017809555267743835
-6	0.00029399141726297467	0.9994841809566377	0.00014699571147856183	-0.0733455570566165	0.18860276795459857	0.043431675468462695	0.019906939886639396	-0.045156125755834005	0.018885668178313445	0.02034687729772334	0.015251532500653009
-5	0.026882190403054437	0.9848532210655382	0.01344110853042292	-0.018942582649678807	0.17220103318289984	0.030512310747535448	0.020707172829968718	-0.06496187949125848	0.022020231246781742	0.020185225145472215	0.018275216340884186
-4	0.13571624042534164	0.9278023850166195	0.06786178263644008	0.03091565072955486	0.17519523610543397	0.03944819585198419	0.028805872938505853	-0.04108448763184527	0.023681011442467818	0.018999129224461488	0.018244782087438027
-3	0.025576615734714068	0.9869101274509555	0.01278855829150737	0.0382223700339306	0.194762762325116	0.03025496488522672	0.03344861656791395	-0.03817295291251912	0.009444687763928521	0.018925694503254722	0.0168650454931255
-2	0.05655565907608769	0.028527594152915378	0.9333648819218124	0.07961846078354193	0.005751511746348954	0.039549572378266375	0.03941740070463045	-0.03398770523501313	0.007045624826142963	0.019464214322872223	0.01900359709699235
-1	0.0005246680491117086	0.0005319179182823028	0.4507780790108065	0.008710156781124228	-0.06363899762236352	0.04831791107435249	0.02707823387189939	0.009626079519131393	0.024886359178455005	0.018876861075399678	0.019123796212743713
0	0.0041876596183229794	0.0	0.0	0.1981328191668525	0.08382381555100404	0.036122604571580855	0.02468632640805499	-0.027795460035315852	0.02897845677976745	0.018596552938153963	0.01728218278115181
1	0.10297096507456334	0.9068898711080423	0.05229094484478683	0.0633971079137191	0.04342171108708849	0.03310163824224201	0.031987079513958704	-0.024587633121544182	0.027441926417051597	0.018992570560543008	0.01856859849864588
2	0.06107426577265354	0.1852723412979986	0.0936405552646745	-0.04254585109079036	-0.031655705951697075	0.0313526287311591	0.02925039368965609	-0.025022005997145734	-0.00386046105255411	0.021184640132454725	0.018087657116603664
3	2.1756749842178274e-07	0.014802279818144484	6.942393482810184e-06	-0.08616970176200409	-0.13496060224547174	0.0204969013008385	0.026544982667743314	-0.021115515038608253	-0.002382695632254349	0.02064121312740974	0.018349700212170444
4	0.0004062683039240915	0.14764964298887848	0.0011048131484937694	-0.07774027075009265	-0.0887273111828522	0.033490311811436316	0.020818794982274944	-0.04146432588301021	-0.014973316597725429	0.019835433163537093	0.018064280959531075
5	0.002192529023216392	0.9970203619354245	0.00109727822317772	0.07453486606498613	-0.013324254701349968	0.03015351854881344	0.030543239935133762	-0.04707009074539504	-0.016399343231781455	0.018344475132525392	0.018772926974878222
6	0.2506013347146256	0.8689587693390571	0.12531998776895578	0.09821306447416074	0.060913971429533885	0.028378395201903172	0.03864818606416109	-0.04302606061425009	-0.017289794131201776	0.02087321178621545	0.018652325123296492
7	0.15403924104327965	0.9166380307692344	0.07706504695902636	0.08248370258533841	0.07096082744208239	0.03276897727657834	0.0318911220485453	-0.055691081865455565	0.014171687609817298	0.019606552471763142	0.018077605826351394
8	0.004122188331646908	0.9974751278032972	0.002061266309961418	0.14435253189950678	0.044118375166845206	0.03593491914645449	0.024782857271523958	-0.03384242144248054	0.012049704368015206	0.018819758478130083	0.018163126373923484
9	3.3049093674146443e-06	0.9999975433716681	1.652454698486221e-06	0.17577681730950437	0.0165483854378195	0.028619896211625067	0.026667924435273997	-0.07418550079216778	0.0013409133894432643	0.018504793701523185	0.0187758916478568
10	0.00019906723053566338	0.9998325509245901	9.953361676861087e-05	0.16398290469344903	-0.008361434825612846	0.022383562853738253	0.03315397927133041	-0.0306652595771483	-0.01758367822002409	0.0183159702350252	0.017384805926242055
11	4.59886330310081e-09	0.9999999965695238	2.2994316417205626e-09	0.2987312714429277	0.010081902769123846	0.024563605817089045	0.031036307947657132	-0.03842153924431614	-0.006612962106751048	0.0186088891354974	0.019824584933179637
12	1.1079514486448014e-11	0.9999999999935387	5.539776581785233e-12	0.3109738759319577	0.031061403874787973	0.024151722663435564	0.021266721500969702	-0.043553478286400854	-0.0011714574176970452	0.02020532505769727	0.02023999191918581
13	5.6437889082824856e-06	0.9999880675072699	2.821894454673644e-06	0.22942431331060148	-0.044960628791196625	0.022270023084042308	0.04248873337370923	-0.009615230058829397	-0.010007036933313541	0.022634265349190975	0.020095234432056235
