time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	3.800329926985219e-18	2.921092121558374e-17	0.06504822358258606	0.4783614296016919	0.41111419841338853	0.0055460026818800355	0.004251486921371078	0.4906509074545201	0.4755448807748472	0.005613317147904656	0.006814297707986654
-20.88	0.0	0.0	0.007834252042925722	0.47702043323649307	0.37078663150553576	0.005105176385481868	0.004983425465175136	0.496695740971602	0.47706014936742286	0.005963241123843723	0.006513766565258358
-20.16	0.0	0.0	0.8960741395299683	0.509614436095911	0.3607274984875004	0.004905123309922787	0.00425342123129962	0.5000676786307623	0.4753793971986977	0.00555022917773466	0.0065457762256957526
-19.439999999999998	0.0	0.0	0.9999997859118962	0.5366549888762002	0.3551231273439427	0.005039535458050721	0.0031466274435077764	0.4928726023208321	0.48025594049241765	0.005982085037113118	0.005942945334483026
-18.72	0.0	0.0	0.9999999999862176	0.5596823373790394	0.3386877355776544	0.005412538862438983	0.003893810833999162	0.4962013874399392	0.47650124763598034	0.005638035651545895	0.0057326321843947665
-18.0	0.0	0.0	0.9999999999994635	0.5507618726108102	0.33987241105473354	0.004391195307491199	0.004923795212476902	0.49241626991584214	0.4725718904419174	0.005128489473188466	0.005955973720587433
-17.28	0.0	0.0	0.9999934682164199	0.5331950658766442	0.324664263826299	0.006866211381275055	0.0060458727235782345	0.4894489038657731	0.4745503351219033	0.005532291542609517	0.006484321206707387
-16.56	0.0	0.0	0.9999992586287734	0.527568997005914	0.336006885208864	0.005354241005063681	0.006320682128274647	0.485079194182644	0.46652069154126286	0.005897013640822171	0.006935597450880097
-15.84	4.028308889262222e-33	0.0	0.9999974977022444	0.5335411963119717	0.36371917603208903	0.00585058895793158	0.006956529552789969	0.48961912432438254	0.4682924575205163	0.00653854242264925	0.006428237931014988
-15.12	5.230197568043786e-25	2.614593188693535e-25	0.9999902765416306	0.5323065566987843	0.37427021993344894	0.005229985869542332	0.007839245195868458	0.49396161633338226	0.4726104392799579	0.006504697573254845	0.005682317190444831
-14.399999999999999	5.029625062662932e-14	2.5165699518339706e-14	0.9993016284996648	0.5252486586434777	0.4236286906140373	0.0048418063584196435	0.0062647724235414485	0.49927502836309834	0.4693533827681052	0.006054028586288974	0.005412932350856608
-13.68	1.2286920154537295e-12	6.155557398970778e-13	0.9980345509384589	0.5170955060333082	0.4389646603489953	0.004354908756484396	0.004971814377201465	0.4951497195796633	0.47553647137361155	0.005888178719299293	0.005506993680935915
-12.959999999999999	2.722037760923664e-15	1.5114896133787706e-15	0.9004486195854939	0.5061713952872426	0.4322620915268732	0.004941307841156952	0.004575244642757674	0.49611907517346254	0.47697351698684753	0.005847330047719421	0.005506797475885499
-12.24	5.973788848673396e-22	2.988293437362972e-22	0.9995326578642076	0.5208640301589252	0.42311620140655676	0.006067908548229235	0.004390809954620387	0.4913515325446564	0.4784338141212789	0.005686016699273963	0.005465689641297419
-11.52	0.0	0.0	0.9999893803149992	0.522329207586158	0.3898684075615198	0.004505422636950775	0.005484092474280914	0.48862453189893934	0.4812990847379662	0.005872167335816843	0.005367830954395051
-10.799999999999999	0.0	0.0	0.9999999969583533	0.5317211146791635	0.3654822498857286	0.004596316664351354	0.004234555743847487	0.48321759991788205	0.47556558251895437	0.005787633740105682	0.005436587442356304
-10.08	0.0	0.0	1.0	0.5619472831657364	0.3594280326263498	0.003587496670574302	0.004685278331733659	0.48550915875866	0.4751534098138241	0.005393848332624474	0.005476721594675426
-9.36	0.0	0.0	1.0	0.5994748659139688	0.379074885069814	0.0037900407606078607	0.0045599576674395835	0.4811252771021309	0.4746738411852973	0.00507550909055345	0.0053613465403540405
