time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	2.7662186724208583e-10	0.999990016520238	1.3831229686245234e-10	0.4893581181638993	0.5391940977993073	0.002343742661996057	0.004798936763769155	0.5113941107598654	0.5035927882740393	0.006568581001066005	0.006111174007856884
-20.88	5.30595254407578e-19	0.9999999527272602	2.652973607271111e-19	0.45567212834985915	0.5416922597271949	0.006224987253320578	0.0037812971471088215	0.5111955158452385	0.4973366483154691	0.00658692701475861	0.00669515710465233
-20.16	7.916758831766166e-22	0.9999999517574318	3.9583326914246655e-22	0.4356849027482486	0.5421053585461832	0.006523631398542578	0.004482906858510946	0.5045537554447999	0.49466338092316575	0.006918594065673511	0.006821763447403021
-19.439999999999998	1.3418299252792868e-23	0.9999999999979422	6.744290603192043e-24	0.43913988110226726	0.5554477081200828	0.006665446580349205	0.003543343529527082	0.5072327973066669	0.4949582150692268	0.007079975759113381	0.006880682778777849
-18.72	3.7416322520572094e-14	0.9999995971721788	1.870816887417251e-14	0.45517210752555115	0.5383977793969167	0.008370509268706404	0.0051314786062124215	0.507345210605953	0.49549419675514206	0.007021689093823685	0.005959900740247147
-18.0	3.0124064895078013e-12	0.999997679782534	1.5062067390562935e-12	0.4633740396662949	0.5391769434520998	0.008416955265780682	0.0042437751991085204	0.5055416189916404	0.5024134171003488	0.006771895116660105	0.00616783997810043
-17.28	0.0018715841463900938	0.9817654795130929	0.0009442252835764316	0.492671146301716	0.5223787292859627	0.00843670254904013	0.003992265270387833	0.5072829841544386	0.5052910408898952	0.007198671025884232	0.005759972777950435
-16.56	0.0009924965837473936	0.9982300375901231	0.0004962499195062973	0.49835981967227205	0.5311323917558861	0.007345407340377358	0.0028596380881331708	0.504395676123546	0.49981519832792953	0.0070499208467215135	0.00591915449918933
-15.84	0.00014348871767037258	0.9996660699940249	7.174440338044437e-05	0.5023094553214396	0.5374990051920089	0.007423511923627539	0.005145736531324065	0.510431714601744	0.49640659372724194	0.006790975391865087	0.005635790016633716
-15.12	0.003035847533679395	0.9946697238581742	0.0015182498334022282	0.5081605194727786	0.5167477741470232	0.006162181684345534	0.0031357591787494915	0.5128818941913822	0.4925303255058032	0.006087364193013608	0.005819856470934827
-14.399999999999999	0.0018859396827455304	0.5929266731070967	0.0015068780206986877	0.49919572070558615	0.492339538232436	0.004560571298141663	0.0039639899490375	0.5134696334248061	0.4898667842014492	0.005714172817881854	0.0064948533366268974
-13.68	0.00018398845710777402	0.028643563300369865	0.0021788796462741313	0.49214461968335	0.4782387256457734	0.005154724659377619	0.004183238256152474	0.5112674009329496	0.49222240858181565	0.005339416946274555	0.006750509236035929
-12.959999999999999	2.75233051735451e-07	0.029877636661543017	4.3406497670530524e-06	0.4738573490726856	0.4745196573366708	0.006030316645497566	0.0048653897095349875	0.5087788408451196	0.4905656333359915	0.006007407311747921	0.006898085108685779
-12.24	1.1916529328891795e-07	0.9681193137863716	6.154106193522716e-08	0.4788883558851418	0.5046339774721702	0.0067044423442229415	0.006401015930616769	0.5089149500145796	0.4866141281522038	0.006213228817056443	0.00691138069555519
-11.52	5.109217252131899e-06	0.9967804485688099	2.5622563673871163e-06	0.4804099459124598	0.512762660039974	0.005128451540969024	0.007410906441429165	0.49965981503725715	0.4842967011836624	0.006293564137255682	0.006329048998166412
-10.799999999999999	5.137971173957742e-06	0.9998479363420159	2.569173526331436e-06	0.4835020677423496	0.5104062159294966	0.005319639736805306	0.006121691069587798	0.4988740509300573	0.474380611279596	0.006103616898376937	0.0063093475621166985
-10.08	0.0021843854928177827	0.998525093212541	0.00109219933111663	0.49099085203693293	0.5106509222105096	0.0036905437363139635	0.005063072237503273	0.4862741049028203	0.4715816678203669	0.0060749329599531585	0.006584410438244602
-9.36	0.7172119743300728	0.6349973221696124	0.36006703853053507	0.5040359297199337	0.4955647048648162	0.003552828539026582	0.0056340294626655175	0.48429319789598657	0.47208207625278353	0.00688575326519172	0.006373760736581612
-8.64	0.31725892288716284	0.15940919143205728	0.8187048891549699	0.5006067287183902	0.4829866676377418	0.005171923185061603	0.005754871927288571	0.4785423969968793	0.47177419246314906	0.00640345194640764	0.006353827445235544
-7.92	0.07448090052189638	0.03745860173312004	0.9417972531187805	0.5041192124508507	0.4772608089424916	0.0058279270205940014	0.005407259215599822	0.4814431887783976	0.47271688191435773	0.0063591221053268835	0.0059140749774608675
-7.199999999999999	0.020342113558430033	0.010171124969879597	0.9884246518402827	0.5145511729594408	0.48352905805789376	0.005133206999069092	0.00613061770119764	0.47744765943121514	0.47335504015808966	0.005944198366120579	0.005835244533356751
-6.4799999999999995	0.5879924125098214	0.2939962102347118	0.7060037783544302	0.5257803286036271	0.5260915679605294	0.005679049572222973	0.004682490892179422	0.4728632055751922	0.4789424152412828	0.006037305330687749	0.005632831775931468
-5.76	0.8459863823524122	0.4229931911762061	0.5770068088237734	0.5530164562345691	0.5590252273914288	0.004484522713379054	0.005573102207272554	0.4743770463543862	0.48254648842121933	0.005549922151778376	0.005719183777547971
-5.04	0.8259080729847066	0.5870459635076467	0.4129540364923533	0.6030732520680956	0.6121445849771306	0.004965237222016158	0.004291924433555253	0.4738236641226715	0.48054827208913353	0.006387240737062187	0.005251921865110829
-4.32	0.009276288892040931	0.9953618555539795	0.004638144446020398	0.6404852375050152	0.6750301208917954	0.004679386578034866	0.005027477889144104	0.4769263055871601	0.48110955563958413	0.005843668277827619	0.0060864941883539015
-3.5999999999999996	0.07148647340452406	0.964256763297738	0.03574323670226209	0.6967656011767759	0.7283257680995332	0.004101455172080656	0.003431164398333989	0.47388987209171496	0.48576658175812376	0.006023650873276434	0.00638269108057017
-2.88	0.18929580578708713	0.9053520971064565	0.09464790289354363	0.7426104579816547	0.7639214624653514	0.004279859189699755	0.0028144978116403123	0.4765783964760526	0.484274295447104	0.005953486618416173	0.006810556086397785
-2.16	0.6717412421744235	0.6641293789127882	0.3358706210872118	0.7833205503155509	0.7951953702838498	0.003256173559373512	0.001821992089865262	0.47370007103529255	0.4814634617678701	0.006175264440983211	0.006655988221061099
-1.44	0.8434769608451291	0.42173848042256457	0.5782615195774354	0.8048700352826007	0.8079649677461112	0.003011036297480065	0.002133910207991711	0.47477429617828043	0.47984850715599414	0.006186334498893838	0.006393992045748076
-0.72	0.9390540910970219	0.469527045548511	0.530472954451489	0.8171024188442791	0.8221425642420479	0.0017547239697830418	0.0019514510265672318	0.47204469421093975	0.47783038896988195	0.006228886203354975	0.006413681169201537
0.0	0.039711416571550584	0.0	0.0	0.8170130004936157	0.8270277625017106	0.0009843294450045139	0.0009155192530797222	0.4786373158961553	0.470472462815489	0.00560886060429598	0.006321265634219064
0.72	0.03183485133236097	0.015917425666180485	0.9840825743338195	0.8051161500956212	0.8150321633939338	0.003701310789634323	0.0012968164395402316	0.4803938504269771	0.4694171867478567	0.005937914505682976	0.006374451417312865
1.44	0.10307606335183353	0.05153803167591675	0.9484619683240832	0.7800962093571109	0.7778806218619938	0.004196322023795281	0.0013528508541343694	0.48569251986529216	0.4671361687373852	0.005632724145310124	0.006937250246761224
2.16	0.5264227153364334	0.7367886423317833	0.2632113576682167	0.7372452978552213	0.7111612212122639	0.010092594866601447	0.002724673126048352	0.4817114392410297	0.4646058755911976	0.005848941365230799	0.0066507904426535425
2.88	0.030621511843156257	0.9846892440784218	0.015310755921578156	0.6771278227455373	0.6221518674659678	0.01010590428467559	0.0031324967238291527	0.49120506375752593	0.46801889692059057	0.006124864333519929	0.00647608443426759
3.5999999999999996	0.053478314118609156	0.9732608429406893	0.02673915705930474	0.5961731301438167	0.548775594391873	0.007516740661695825	0.0033467479313471897	0.48758471707202566	0.46551720613437253	0.006156347360654692	0.006151447569186267
4.32	0.7414848064580045	0.6291445990329755	0.37078428497142246	0.5262008017645369	0.5112344533453468	0.008846424649479047	0.0039045487915615896	0.4820640201085803	0.4713614567536624	0.005814268876884471	0.005939089800539852
5.04	0.0024571479435907947	0.0012285758416326566	0.997675794562816	0.48407164947120923	0.5095132526207932	0.006060031128672473	0.0038819958167587484	0.48343748635800254	0.4734917351026914	0.006050961930413464	0.006082070777635196
5.76	8.942478266591045e-08	4.472644554931965e-08	0.9996702668229982	0.4630266808922001	0.5042485970182395	0.004288557589435261	0.00530242674424219	0.4848406227128366	0.47545737222481255	0.006322449376882514	0.005903332616957867
6.4799999999999995	2.829429432664616e-18	5.8183610167556355e-18	0.24314617603551317	0.42399499184219175	0.475494919982468	0.004082819747671576	0.0047279535146060765	0.48345334765344733	0.48080614002223343	0.006397810511832106	0.005813385291047366
7.199999999999999	0.0	0.0	1.5153017384881367e-05	0.396545545676653	0.4508151567234096	0.004964191875384171	0.005665345612175241	0.49661089747407666	0.488052735051175	0.006274825590795672	0.00590490824092837
7.92	0.0	0.0	2.612298728275289e-12	0.39132891877017034	0.4283717463271004	0.0049561168918922415	0.005030072770803584	0.4931225673394281	0.4906285403331491	0.006020951404262383	0.00533870945175152
8.64	6.041558137964485e-25	1.2865364032350287e-16	2.347744415897426e-09	0.3967347171011807	0.44422450133999797	0.007821445104787824	0.005512328126084847	0.4931306628192875	0.49703907907792444	0.0059415189911138505	0.005084633347316449
9.36	1.8192029274863298e-10	7.081770183670428e-07	0.00011472456115896886	0.4363050209498861	0.4651132289891794	0.007489256738542263	0.005681645447198205	0.48360871845169684	0.4957045805304113	0.005832853988936222	0.005195988716360527
10.08	0.004480019841615731	0.012403155176572114	0.14130068486592595	0.46974516160419455	0.49210201043484697	0.006431906842257065	0.00463738276527836	0.4843176445290609	0.4986838461808254	0.006211397494968174	0.005329226099021371
10.799999999999999	0.0019066164211200907	0.08174601394690698	0.007740665887110085	0.47542306489682956	0.48308751346785134	0.007061287965669258	0.005015189545536343	0.486377088016919	0.49882733670226254	0.005855463225127572	0.005777688133026984
11.52	7.283450380041511e-09	0.0014132591811636375	1.899720998450017e-06	0.47014233216254436	0.46649608122595304	0.005611460354187932	0.004123305665726979	0.4951298668713556	0.4981591134689801	0.00601114102833292	0.0054137771026389735
12.24	6.939125981436836e-14	0.004133494425353214	8.262169817587178e-12	0.4753974271110912	0.44708325817328226	0.007078148129069874	0.004117750815676961	0.5003920503208438	0.4933369087467011	0.005372678961502097	0.005223033034322617
12.959999999999999	2.1989138136139875e-16	0.465779282457292	2.3604662064921574e-16	0.5000158085817419	0.44007624711133647	0.004397558007144795	0.0046657582224140124	0.5006325096848963	0.49191567531927477	0.005530536849730025	0.005657100377014063
13.68	3.222635129423301e-19	0.963068190363136	1.6731084960272846e-19	0.5113109594921531	0.43957532183287584	0.004107753341131727	0.003922361311803029	0.49843375319156585	0.4905544703335326	0.005713939044431222	0.00581262960347076
14.399999999999999	6.575579252584986e-14	0.9999981382159961	3.287795749323528e-14	0.5321262078778708	0.45531678029906386	0.004704831043534449	0.003972506344601198	0.4926863277879726	0.4874950702417732	0.006349196271484293	0.006117370578227384
15.12	4.2299168792154114e-08	0.9999997217603876	2.1149584440281685e-08	0.5308548653690373	0.4770297569478304	0.0036298526288403507	0.003810619068020899	0.48689938733336524	0.48739451847989385	0.005734145985086054	0.006020869881380818
15.84	2.7424775903314836e-08	0.999996859378761	1.3712414880839535e-08	0.5209409603530764	0.4820390335718325	0.0036500394338890413	0.004179734534043057	0.4858662513006757	0.4993136814389637	0.006132785730781527	0.006117304147131031
16.56	9.151537487444571e-06	0.9563120458289699	4.779123066003363e-06	0.5021955429039509	0.47505105241030876	0.003928084975240895	0.004319337657877365	0.4897574628284386	0.4958279017919881	0.005878896565270375	0.006238161538257943
17.28	0.018687838470876107	0.07471902891911439	0.06261807755025658	0.48150282734693023	0.4862747687839913	0.004487569221422435	0.003473022375451913	0.48977954862903134	0.4945712598408598	0.006408028437202224	0.00621081446902433
18.0	0.02117601713936023	0.010684283068212893	0.9576631157587348	0.4858626555964857	0.5228105077854732	0.006546999677897788	0.005528844591345818	0.4901777412158134	0.502778447488331	0.006036450010141869	0.005984368816465929
18.72	0.008973437832454786	0.004486719163635152	0.9952411085765502	0.5080432467695285	0.5528722993135414	0.005566353880132058	0.004712233111371464	0.4950099897641021	0.5090377059384932	0.0057771576239677765	0.005724409610525996
