time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	0.0	0.0	1.3318315607783124e-15	0.42528172714746704	0.36207297539518396	0.004590135195406876	0.0047982208436188585	0.49894859786537865	0.47809938840939314	0.006060036781325051	0.006134879740345746
-20.88	0.0	0.0	3.549813965112662e-06	0.4498609613910909	0.3691527435349022	0.00749525443310924	0.0064492501930017605	0.5000941909928203	0.48071958383459756	0.006396496944558047	0.006036475537513488
-20.16	5.833307303294019e-20	3.9430111934999786e-20	0.7397020732524174	0.5083581514733734	0.4063525885317505	0.00654042175604952	0.005745061256585261	0.5021497088220248	0.4779619821337777	0.0068479980373738715	0.005641320451660596
-19.439999999999998	7.360869234429374e-14	3.680772873975476e-14	0.9999080601368026	0.5404179079369793	0.4343690827379934	0.00884552940292011	0.0050801357680087915	0.49451883711108485	0.4748436861412786	0.006493329459025159	0.0057516881218651495
-18.72	7.534743629808456e-06	3.770923857330636e-06	0.9989398314432952	0.5300625391835103	0.45983273493036403	0.008762153135941619	0.004630031681036977	0.4937911043189831	0.47418168945145006	0.006100781651993824	0.005952740631276053
-18.0	0.002977044157732332	0.9926242558074858	0.001489227726560364	0.4831866925955244	0.49779841941299197	0.009748384997831903	0.0044093134053622	0.4924927396319546	0.4727313272542822	0.006016845358087155	0.005730243042431991
-17.28	1.2150591261725507e-17	0.9999999999994881	6.075170345070118e-18	0.44814866099346595	0.5245076505644135	0.0077983988820924275	0.0033270184901408022	0.493958026468064	0.4697857397028388	0.005637509256166984	0.005581853011224994
-16.56	2.043408140900503e-17	0.9999999999999954	1.0172949365421342e-17	0.46994994588825484	0.5471155068903565	0.005786341481653474	0.00263214196099601	0.49435352087548795	0.4725523288109041	0.005722520057150288	0.005429746877316437
-15.84	1.0003361082902239e-07	0.9999999499831108	5.0016805439485094e-08	0.5221477394883842	0.5560538278781783	0.003257840075109176	0.0040747476828200116	0.4927670207713142	0.4699314603902973	0.004920232142655924	0.005851505384011968
-15.12	0.6196953333449917	0.6901523333275041	0.3098476666724958	0.5680853138999258	0.5542008744580238	0.004668830053938598	0.00322046301386578	0.4911774574121333	0.4722457269359282	0.00540238117030286	0.006084319791819989
-14.399999999999999	0.0024231639490398782	0.0012115819745199027	0.9987884180253973	0.5748827434131073	0.5323209949089811	0.004477688654798444	0.004946193942989324	0.48687707069987046	0.4751310622574067	0.0051562988698530526	0.005762525409557373
-13.68	1.984234069226045e-05	9.921170346114693e-06	0.9999900785173085	0.5554599388399681	0.5009559992638047	0.003895463890364039	0.003742738067216217	0.4842421907824063	0.47206038300345854	0.005272578865745144	0.005729245362630734
