time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.8561107855155964	0.5221364251651227	0.4436503425708591	0.11810569261515572	0.09488873289317658	0.0366148429999004	0.042479986485598434	0.03533792516885991	0.005144614424348326	0.0220082380017642	0.019071130844431003
-29	0.37554993478774695	0.18805262933405847	0.8026287055351755	0.14519848291174436	0.07292196094153532	0.027711582415747817	0.0359115630870311	0.03116245288023437	-0.0016184737930865706	0.022574203486636708	0.01914518596701479
-28	0.03479802829695218	0.020618411682726677	0.7565258166126863	0.11088911428137034	-0.0329636193345551	0.03837830243108395	0.03156733927805844	0.06541426659356388	-0.0014969436033966904	0.020076773731314994	0.01728343627529217
-27	0.0004731672173712134	0.00041871665988208075	0.5280382839954112	0.04179137295463633	-0.08422175203823122	0.047979942722381534	0.029605400344788382	0.03306146008033935	0.009512782182711073	0.01894456754101092	0.018754114087060767
-26	1.5028414447893064e-05	0.9877310972449174	7.601179002912031e-06	-0.06815422191238449	0.08932091485129712	0.04410333983043693	0.03184094695629225	0.05655265629777784	-0.0012801508019023937	0.0202630711578266	0.01934253276690727
-25	0.00010328179024931034	0.1781473568054002	0.0002819458297343353	-0.12759140643020223	-0.01910067942789967	0.05894211564870935	0.023284592867094993	0.03095390499142419	0.007192880196653829	0.020509656642104964	0.01593603211298201
-24	1.5384734788622964e-08	0.000273920248564983	2.1394597806766653e-05	-0.14623492520176454	-0.11750198494700297	0.036242168033767334	0.03096333735108307	0.03440026204214757	0.020492852946141196	0.02093240545086053	0.01923381691260209
-23	1.1901038707156517e-12	9.044526187062909e-13	0.6578977441283785	0.02795501778775509	-0.20968441954835634	0.036310621030058846	0.022328758522730204	0.010754298335796428	-0.024831501948973322	0.019026549824127055	0.017067434118463048
-22	1.4651168447764477e-11	2.8157880236037287e-11	0.26013472731357196	0.026216987834065945	-0.23363006751324558	0.02292011841822832	0.030254395864920337	0.04666894845457208	-0.010782260747858496	0.02101919519267167	0.019519411735040713
-21	3.217279375711297e-07	2.1011966526039416e-07	0.7649270672110586	0.04373635427345157	-0.13047636441416863	0.027364163507528686	0.029057930361927668	0.019113639528719254	0.0021566965480168897	0.01845622027604371	0.01674886893017017
-20	2.5149952892567404e-12	1.9286150595306128e-11	0.06519746075743783	-0.00393425313962025	-0.22426809679565576	0.022692786147993013	0.03227953347858589	0.041721566114852705	0.012100896971108976	0.018270645574946086	0.017878970723192035
-19	5.814340288274013e-19	1.762001521690882e-18	0.16498924693604314	-0.016051726792071473	-0.19651807593727463	0.027050628902949025	0.01584023216945429	0.018317389376744576	0.03119789362746717	0.021047653663451037	0.020269092843153372
-18	0.02934770742690946	0.016808675032009293	0.7930505269428979	0.05470513365434635	-0.017377058192781784	0.019298311342351816	0.028362012613764774	0.02516146206120516	0.014752967452845092	0.016139220505202043	0.019728797405817695
-17	0.08902298704879313	0.53307129117076	0.06489165978756316	-0.020169369205438825	0.018414017069783874	0.018850123865353702	0.023091060906040937	-0.004696736728810788	0.004238945381310432	0.020147157846584614	0.016719455056652073
-16	6.301779850611016e-06	0.0016703087208151369	0.0009857907896437873	-0.07027614453798793	-0.07464924989932491	0.02423658584249449	0.02546278322901701	0.022159028431703604	0.015249721680226203	0.017409374688684778	0.016772320388861468
-15	8.498123545461702e-06	0.1550477882279444	2.5265226444211275e-05	-0.11203539264767268	-0.029001427014741017	0.029213559792572317	0.042142122109333144	0.02208176153213171	0.017107421438390894	0.02007468896523513	0.018567970096410966
-14	2.4164983023480944e-09	0.3844449466619597	3.1148881236210908e-09	-0.14405041963343052	0.006683412137084718	0.021902230578441085	0.04461065057195512	0.021949308421286465	0.021031935999352956	0.018635520483555955	0.019702578864347876
-13	0.4670394620582302	0.6706131630372311	0.24646536900585636	0.05027373126390283	0.08380558983537618	0.02448275805995675	0.02906767769680522	0.018380698753343624	0.025114401571610788	0.0184901728125317	0.01879688394003447
-12	0.04877985985154946	0.6530289787636823	0.03134440973694961	-0.0055408456775364835	0.06519920180124286	0.03239816434758319	0.025239912035093254	0.027930905644353365	0.04146829002364512	0.019176065305333105	0.01630556468424516
-11	0.10920321199636368	0.5951684582260613	0.07194366594027796	0.025687403847396262	0.0448789990472956	0.026874172383033447	0.034172558550236216	0.04022306009580552	0.01735484995162586	0.018941484447998456	0.01613836534802323
-10	0.019096585627479908	0.9620222256789437	0.00965467493076181	-0.002756965930017943	0.0934836301265106	0.02802961479450562	0.024808487135121227	0.01015302144585643	0.022039728135868478	0.018504184550377785	0.015432013943279657
-9	3.0500098001668377e-10	0.9580926546461073	1.5916262201283257e-10	-0.151588410184972	0.07961782328983759	0.030836038966460987	0.02912936091196345	0.042937156146652236	0.016815824956579396	0.015736022896625436	0.01869745968715144
-8	0.005416546609746352	0.9563728901777667	0.0027756013697093945	-0.019180042081683318	0.1014948675672421	0.025755756313834387	0.035163159859754135	0.016179324581315553	0.019302693517288128	0.018423341050274607	0.016830137541976813
-7	0.19707980112084852	0.89936387298163	0.0987077903195035	0.08262801034936457	0.16920894939628955	0.020859033905724616	0.04005352583541969	0.00414988817818537	0.025965225611090346	0.0186959026534117	0.01672821819488426
-6	0.0004124823246356431	0.00020624116753446316	0.9997912677929108	0.30590648691661704	0.06673768121140519	0.03112502755783487	0.02583928835326337	0.04741900069146607	-0.007270006406261651	0.017760011397082505	0.016575599400728006
-5	0.27856592024062027	0.8607170364564333	0.13928296023072292	0.27399421745989155	0.2765360648676995	0.02931479989849022	0.030003571416050985	0.0269363486410898	-0.016383620064759317	0.016615497914856173	0.01776120599762318
-4	0.019439881076728133	0.9902537128794594	0.009719944170234286	0.13880051686874723	0.2611059694158655	0.031194955837869635	0.03626952525993821	0.02963419704764342	0.0006724158950296089	0.017394299969539628	0.018829719245205153
-3	0.0002502232591010477	0.9998728095906106	0.00012511162984355108	0.09173030531242128	0.22866991308422535	0.024814221099809755	0.02386485601863957	0.02387539646149896	0.006841997869789117	0.016906725145787813	0.01718931396545762
-2	0.5114665567130461	0.25573327836070836	0.7442667215257828	0.2974947947629526	0.24321621712469904	0.02380717639355075	0.0239815564977193	0.02929760151012128	0.0031079013061708046	0.01859120547288886	0.018280221545708165
-1	0.1470102731791002	0.07350513660883572	0.9264948122210303	0.3483653634477897	0.2261980415853783	0.029666881243820897	0.033106520174473505	0.04489211140508343	-0.003161358167539581	0.017912713393704018	0.017555756855965467
