time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	8.801572576095365e-09	0.9999998192617513	4.400786385207962e-09	0.5019676116745095	0.5418830979891228	0.004321987292999713	0.004746918879060293	0.5159394778913734	0.4912530165609452	0.005635886164437268	0.0069597498506627446
-20.88	0.002475526741206852	0.998710102783711	0.001237763383428534	0.5310359085555484	0.5467639828578591	0.005979581714305726	0.006171266047322982	0.515466129857346	0.4885496776292594	0.006250294847437897	0.006596114773592168
-20.16	0.4794998315644756	0.760206333645533	0.23975869019850263	0.5392455028209895	0.5246063022895466	0.004210628995687436	0.006460448205878462	0.50887091623999	0.48474759293241965	0.005750344698784432	0.006635377323216662
-19.439999999999998	0.8198158539911816	0.5886541737208647	0.4104078772555032	0.5291075773840072	0.5039446851847165	0.004756474197429585	0.005636319244336903	0.5038719190262715	0.47614115801290313	0.00556190361544546	0.0066968841020406105
-18.72	0.1714345949136242	0.1100011465475016	0.5764867077091999	0.500254781091295	0.48252919065029876	0.005106943858923554	0.007570247405688047	0.49438510363906774	0.48447665898522735	0.005452553680966352	0.006174376573315113
-18.0	0.10257705408421458	0.058853698145995025	0.7404421151769937	0.5018766771458432	0.48306132392718026	0.006598202927627065	0.005424267090267257	0.4916383548411801	0.4853618747686892	0.0058023654536496555	0.006153829864907112
-17.28	5.596231283630598e-06	2.7981161794743523e-06	0.9999848074219211	0.529793263585135	0.4867667849360323	0.004655406942472106	0.003948243106410439	0.48818069863479446	0.49362200193450684	0.005806826865759296	0.006473213221251399
-16.56	1.3883845841124122e-06	6.941922920956847e-07	0.9999989669572694	0.5433230424189499	0.5024948718296094	0.00352445068994706	0.0030688963082139012	0.492731169228429	0.499157095546732	0.005254776916824067	0.006745116288932122
-15.84	0.00036171677196295996	0.00018085840936643707	0.9997196833459543	0.5328056695487622	0.500963820330526	0.00385287354312703	0.003653171036968078	0.49563034193142114	0.49814206871135175	0.005371544082261152	0.006512212338056196
-15.12	0.4095846752065376	0.21129207081756454	0.7142365577841607	0.5073827868179427	0.4970308586823647	0.0029321477900943753	0.002322827940856144	0.4951977703293881	0.4908564646522256	0.005680850598758525	0.00677434261732599
-14.399999999999999	0.7342894105118074	0.5684308904599872	0.3815069984281956	0.5072521516611922	0.5033121226188869	0.004743865265433227	0.0038857813730333213	0.49574260903007233	0.48939365077447233	0.0058636629914668725	0.006613401739964581
-13.68	0.6331191167986217	0.682932812527388	0.3165825294821552	0.5203749815605814	0.5150648231074412	0.00463494546669447	0.003475370954049612	0.49652380198349105	0.4856496949762522	0.006073379844315804	0.006544680218878922
-12.959999999999999	0.09913627493462036	0.04956813760485705	0.9504317466572725	0.5534091832250201	0.5249304349387475	0.005111758076504496	0.003191231260452875	0.500404120810132	0.4899145504839346	0.006147604121119335	0.006470020015069439
-12.24	2.5157119599497254e-05	1.2578559799885192e-05	0.9999849481909315	0.5563564695685084	0.4977804768576052	0.004629475133439516	0.004327630991502906	0.49773205121201314	0.48978275114549097	0.006024264155003015	0.0067983182045595145
-11.52	0.0013145344895067585	0.0006708124910836835	0.9709855322952023	0.5074447055104203	0.4688089183035527	0.005264427796211701	0.004853492015012899	0.49022250341300067	0.48074755416031434	0.006218998587169417	0.006484572619316625
-10.799999999999999	7.078992872500511e-11	0.21809211736873838	1.6207125227720305e-10	0.43187573775908616	0.4691451386606043	0.007007659515556081	0.006531427280245366	0.487555716526305	0.4765394906537027	0.005814462336422755	0.006627571769062477
-10.08	1.250906401540758e-25	0.9998045821406277	6.302708972852248e-26	0.4066325522223305	0.5046529909405681	0.007162182048719136	0.005242819295389815	0.4881791425154482	0.47312527810614746	0.005552017259416319	0.006587655029470792
-9.36	8.596020172149818e-30	0.9999999999986069	3.623829783359023e-30	0.41383397912599573	0.5534576047088043	0.005001890223496512	0.006448895872955782	0.4866380359368048	0.4744627730116997	0.005682877337469706	0.005556778700135406
-8.64	6.543801887922102e-29	0.9999999999999998	0.0	0.4419667559290592	0.5577303802729963	0.0046985570796185885	0.005145334674855929	0.48856254461321336	0.4756993144667957	0.005613060125224055	0.005766800303922128
-7.92	1.2342970089357422e-14	0.9999999999971521	6.171472037299695e-15	0.45943208928641804	0.5576715687545789	0.006901150596600478	0.005182251776323272	0.48640080036181293	0.4801102488909406	0.00550713478189416	0.005678907417562291
-7.199999999999999	1.7325960416958624e-14	0.9999999999822407	8.663011979572155e-15	0.45720789258560773	0.5339360189189197	0.005723604272105235	0.00409544709604614	0.48442440306681817	0.47377251802341513	0.0051056553635768	0.00544700565477825
