time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	0.0	0.0	2.5973780409515594e-13	0.4216297717276897	0.43606587140939473	0.005903582066169299	0.00408656863358767	0.49990927802174506	0.5183470656440032	0.00669164185217343	0.005930209262663744
-20.88	0.0	1.0117632545019667e-10	0.0	0.4038486985868083	0.4621268791608747	0.005580978769223391	0.0034206123881828044	0.49718913927846187	0.5105313381327486	0.006204035045502405	0.005919186910120012
-20.16	2.0815256952755767e-18	0.004639991590132081	2.2430186137030343e-16	0.4287550152843237	0.49475744986633785	0.006006935756719009	0.003235318489255422	0.49913611641121564	0.5141795224696728	0.00714199921515019	0.0065149586022415955
-19.439999999999998	2.2646945313511656e-08	0.546895869124338	2.0692899641424388e-08	0.46421713959759786	0.5108790584624158	0.004812376315967893	0.005236551270439547	0.500077638550688	0.509897885279619	0.007056296795844887	0.006221646109601831
-18.72	9.366284297265253e-08	0.7925864528689835	5.9063036156849805e-08	0.4723983797047727	0.5109579583496833	0.0033419763877617944	0.002824095362747425	0.5026795368869383	0.5049687486485928	0.007315520836369216	0.006676434121514
-18.0	1.037660948870344e-07	0.9909867738077307	5.234894238949573e-08	0.4724568469792795	0.5334487274636481	0.003243240298895404	0.006905058455280635	0.5007072726825543	0.5098890813899787	0.007570862520511509	0.0065283543178843
-17.28	1.5453997481246241e-12	0.9999999993335305	7.72699864173891e-13	0.47891729649568326	0.5624515494901735	0.005279893702986297	0.004152449001268546	0.5066163899339815	0.5019800444678939	0.006943503144762676	0.006573942059931039
-16.56	2.6587960729510152e-17	0.9999999999999986	1.3402879195403851e-17	0.48089105763729334	0.5864630662499011	0.004937442989805386	0.004005389584116913	0.5008303753313871	0.4936545462721883	0.006560436577313818	0.006428681016522461
-15.84	7.494350351338768e-11	0.9999999950963118	3.7471753030189835e-11	0.4894980826251416	0.5774303640233869	0.005196780673726428	0.008657192070058023	0.5013968243800868	0.4992633670455077	0.006404037755854368	0.005975352959369784
-15.12	5.806690078676292e-12	0.9999999999699223	2.90334371511368e-12	0.48272196776658804	0.5623293111851942	0.003950313624331146	0.0031516001331042534	0.4931973846267266	0.4935188013455579	0.006861760518742967	0.005776572694583267
-14.399999999999999	5.3642039077624995e-12	0.9999717213532442	2.682177335347266e-12	0.456538325441514	0.5318716997363451	0.0037211981695195835	0.005893893126265603	0.4891290292829298	0.49526784779894517	0.006419312124537791	0.005887410671886365
-13.68	1.7271413998776154e-17	0.7927349117167326	1.0893561688345343e-17	0.4375231906141245	0.5049328664112835	0.0035123269976879362	0.004690219976140395	0.48985069013004107	0.4987288168735698	0.006789263998297997	0.005807813238268957
-12.959999999999999	3.2764984708067486e-16	0.0667331509671095	2.454852999452898e-15	0.42077426874406665	0.4865003440810485	0.005553141452665813	0.004877417967986761	0.48514390048883427	0.4988082164167855	0.006615214201021183	0.006370005276174125
-12.24	6.31903226317667e-08	0.00013923672456122405	0.00013514484270030523	0.45434780957677423	0.4702382473262757	0.0052213338627512375	0.0036665572360968365	0.4830147715022383	0.4960826708756769	0.006009703918583582	0.006061783294104691
-11.52	2.463156908197554e-08	1.8500236952183058e-08	0.664996842878274	0.4869874815118469	0.4606177496395979	0.004429531093903031	0.0035116951276378894	0.4838480554104663	0.49028836325005903	0.00569458303179427	0.00581334119540079
-10.799999999999999	1.1916251192083653e-12	9.504904019893356e-13	0.6268246285432897	0.4848150545829454	0.4548590899212825	0.00463162967064677	0.0033540262158777766	0.4824037524149858	0.49444366048713556	0.005680599253637604	0.005802242789345148
-10.08	0.017781355837718695	0.023783980159478815	0.28223986845735227	0.4788445400208265	0.47679710850923307	0.0038931519236598162	0.00379725531950397	0.48101452366485575	0.48623267685053123	0.005381484761798523	0.006049502450162521
-9.36	0.00021186358573385	0.9413421763508517	0.00011188313480481474	0.463865048657766	0.49582223625822397	0.003602897413612002	0.0028613778862788385	0.4784585851724934	0.4854222540931218	0.005884288565029727	0.005648211726227075
-8.64	0.1039144779257127	0.6919681780815122	0.06213053052376169	0.4760115810116615	0.49327725441738457	0.005581987939666459	0.00362436513231267	0.47910958745283166	0.4863238244087084	0.0064041059974844095	0.00598150127205708
-7.92	0.014201630022226002	0.007214101602165859	0.9616204023710738	0.49923245153141027	0.47513638325307017	0.006016825863106171	0.0040532696704509395	0.479138738592105	0.47881022206052376	0.0067273164490397955	0.00623591118877123
-7.199999999999999	1.1413317423862605e-05	5.708897627143786e-06	0.9994970051614763	0.5138994017772518	0.46721001450989885	0.00634646073660002	0.0049289723160359025	0.48074452280127133	0.4800660272923971	0.006784359877024655	0.005899583655492504
-6.4799999999999995	2.6464763863275458e-05	1.3232381931699964e-05	0.9999865545668626	0.546756627813578	0.5000915496992583	0.0042768892625199405	0.005735583711978354	0.47843677774941784	0.48224279873605996	0.0066095853174963125	0.005555757366484524
-5.76	0.22148766670805045	0.11074383335402525	0.8892561661837614	0.5550125722596234	0.5486333776200205	0.004802800526783223	0.007252306283369156	0.4759789860477392	0.4827573424032281	0.006162819753808795	0.005356328605080453
-5.04	0.51101194780563	0.7444940260971817	0.255505973902815	0.5907979710525241	0.6043219695773496	0.007748329285159196	0.005442944241158358	0.4798232998446742	0.4846046208454054	0.00574036330072617	0.005624345731936742
-4.32	0.8212444550070731	0.4106222275035365	0.5893777724964635	0.6264567849238232	0.6314319086597004	0.0057049770658831895	0.004759253656754933	0.47557688773140216	0.48314532686609996	0.006311885479854855	0.0056540446056523395
-3.5999999999999996	0.13311908666884384	0.06655954333442193	0.9334404566655781	0.6534488802985691	0.6431171654286029	0.004505301258700945	0.0033742729474037243	0.476868315644943	0.4824246123015804	0.005980394953037846	0.00662119106907286
-2.88	0.012726089928752966	0.006363044964376452	0.9936369550356235	0.6636149415718938	0.6375851056375851	0.006872503569707835	0.005133808064760505	0.4790883470455208	0.4827206434453538	0.005632240311816296	0.006910450562225489
-2.16	0.0038525563789060173	0.0019262781894530123	0.998073721810547	0.673201356279455	0.6428522914665546	0.006188231838267079	0.005505757431884225	0.47862992764724405	0.4866741654985475	0.0056426447793709944	0.006737510166328074
