time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	0.011789705867594398	0.9402551026419773	0.006067601693735354	0.4916204873263559	0.5085945595739726	0.005487273206927193	0.00406209754942551	0.49934641132074126	0.49482247010837566	0.006593954174948023	0.005776320426831266
-20.88	9.676364930069441e-06	4.838248851134703e-06	0.9999383277725786	0.5305017039059902	0.48677932214697395	0.004823549065499945	0.003952029594487044	0.49492659583621895	0.49617842503588067	0.006297053134841847	0.006059032146350104
-20.16	0.0003697753068952068	0.00018488853813196837	0.9996567465363018	0.5281102874723113	0.49208248365324997	0.0050902934044495685	0.0040321757410554816	0.4906741593095244	0.4912669965070418	0.005874111521274107	0.005618155954672477
-19.439999999999998	2.6032823315164333e-05	1.301641615040566e-05	0.9999610610454281	0.5276781186067975	0.492599809482407	0.004589761908358959	0.005583774385631676	0.4887242493623705	0.4959809070781405	0.005426056585702317	0.005574882703891233
-18.72	0.990874921672116	0.5036889301196328	0.49583469817984366	0.5103396235126231	0.5296264225088441	0.004651099874960147	0.005670507659903625	0.48361338532157366	0.5027951493559842	0.005110997551710841	0.00564580427104826
-18.0	0.09298248026484453	0.04649128432616823	0.9526624072029058	0.5180383145553231	0.5166505169471939	0.003969604893470367	0.005525761647298468	0.48383071216251083	0.49976539177474516	0.005306050559804482	0.005416868360211416
-17.28	0.173833902002968	0.08691700952014993	0.9130775794322992	0.524148336739028	0.5185696865550314	0.005415346465248794	0.0038798534742775738	0.48244952802224894	0.49033634300883816	0.005446364483563584	0.005739760481394177
-16.56	0.9581814851885362	0.47909918575749766	0.5208885620162729	0.5184767087045273	0.5215970727205993	0.004801520769509592	0.003031007118900969	0.48565158828566984	0.48932028882450124	0.005579949325694126	0.006332048956353166
-15.84	0.7301608340201383	0.6348186983686219	0.3650822109167165	0.5117936636024307	0.520417371535794	0.0051527343502556925	0.0021324070472323025	0.4841274835501139	0.48939548846424075	0.005418427507594191	0.006308004831977562
-15.12	0.005734646160789203	0.9944611201125876	0.002867685429077639	0.48372907900767215	0.5104491834952665	0.0049515425715117726	0.003260460882028039	0.4831474315567036	0.48309408634485757	0.005843625934312733	0.0063924440615498
-14.399999999999999	0.0008644938280814141	0.9951132211683634	0.00043300739400858624	0.46429336334182336	0.5081514806536165	0.006581161118956054	0.0037715800623153053	0.4741732895803716	0.4864890943293341	0.005889869314178236	0.006106277169924526
-13.68	0.00799571535853783	0.9026632236429848	0.004279927871364414	0.4626569658664616	0.4958796948873497	0.00405503611530281	0.00578835077415918	0.471380493436556	0.48311651118137666	0.00634168430615558	0.005853396395413836
-12.959999999999999	0.004118552856304475	0.7480985446859271	0.0026097725425170215	0.45788737073048413	0.48859606634670805	0.004632461305955768	0.0020694688660586385	0.4707675385596243	0.4830969809076717	0.006104380913660751	0.006450771219938878
-12.24	4.66925208044971e-11	0.978596869066143	2.385679768291983e-11	0.4365690050350066	0.4930019056486514	0.004559523817845869	0.0031842371617640613	0.47266890948714746	0.47747372801404675	0.006346919622613791	0.0068083360130352655
-11.52	3.744543448379941e-12	0.5434832354644215	3.4448334153467347e-12	0.42910431017837275	0.4786516314295256	0.005785360733642618	0.003415742640570566	0.47805884129464987	0.4778137857422483	0.005937321570212971	0.006767944304657726
-10.799999999999999	9.021875722086131e-12	0.000718285379621455	5.840871643932398e-09	0.43076289780334587	0.45068090664986915	0.005007559925552226	0.005609686385618739	0.4766999850183812	0.47967199285155543	0.006124227745670794	0.006668031143092101
-10.08	6.793019955559258e-13	7.555324267342854e-09	3.622082885879667e-05	0.4426671967566148	0.4348411551097969	0.004988542253033283	0.003532993327483134	0.4763422448080207	0.47810747996191266	0.006358000598835306	0.006567550300959476
-9.36	1.7570090588031176e-11	1.0761382517653068e-10	0.0814172858609987	0.4628776229139665	0.4281354595604016	0.006037593751404016	0.003974569582673127	0.4751693683942272	0.4738537489976911	0.006097171371982579	0.0067870591626123435
-8.64	2.67377194258853e-10	1.4092412798411192e-10	0.9486128829633629	0.4903025513322121	0.439943050088708	0.007151324944104046	0.0036147967526454525	0.47464243163229214	0.47606731439613326	0.005864550903559145	0.00661415913991765
-7.92	4.972810126591547e-10	2.679608731914788e-10	0.9278831733865743	0.4900145793449995	0.43800700413949417	0.0058654536036368676	0.0054058296347374146	0.47690021534410304	0.4753040120834593	0.006499479622766755	0.006332155208646065
-7.199999999999999	5.568506053682663e-15	2.7921521688265404e-15	0.9971708177179163	0.49985310948057765	0.4340774455994028	0.0048759328957184165	0.0049987595331660315	0.4767198663456814	0.4833208764160576	0.006408004185935	0.006327168687847579
-6.4799999999999995	7.637648511569019e-25	3.8281437717351335e-25	0.9975828852006476	0.5015151089468334	0.423784956635604	0.006735175756894377	0.004067676017374638	0.4737193926950172	0.4834758043601969	0.006471748275438434	0.00607515067657329
-5.76	2.1525132180775814e-22	0.0	0.9999999999997966	0.5336900918503648	0.4419697178284804	0.004049691408875138	0.004702126029737889	0.46980830276987307	0.4822209323321618	0.006458500139903306	0.006545328208942489
-5.04	2.920339287960558e-12	1.4602149305796185e-12	0.9999999999978372	0.5522022039668428	0.48064463415375497	0.0029237212324284357	0.004417961737962353	0.4711763825498004	0.47717988550417173	0.006404027549668757	0.006076785491687575
-4.32	2.734518210748738e-09	1.3672590648197552e-09	0.9999999986327404	0.5857334804894976	0.5260340827518143	0.004223367048542269	0.0058204519793366005	0.46958955119308465	0.4787833233846526	0.006105510374246641	0.0063404364477044105
-3.5999999999999996	7.14316891813735e-10	3.5715841395500547e-10	0.9999999996428416	0.6129671162801082	0.5556073834563298	0.0024153425524561377	0.004126399519410653	0.4652903274151373	0.4747781732105112	0.006255212488453478	0.006357522669716807
-2.88	5.8498738723380645e-08	2.924936937098721e-08	0.9999999707506306	0.6324125654772482	0.5838627194540711	0.003040875702267155	0.003187373603371337	0.4663505973278766	0.4753023279667646	0.005839080303049622	0.006746591846460942
-2.16	4.482387777438448e-07	2.2411938893629468e-07	0.9999997758806112	0.6434131153822275	0.6050646116898492	0.0024906339121117493	0.0018246234587254498	0.4673456910888419	0.47913836785280395	0.005955718377980568	0.006358323320067609
-1.44	1.0782204902954624e-05	5.3911024514574635e-06	0.9999946088975485	0.6516538083705059	0.6168147711432985	0.0036465435899844714	0.0011645022845616275	0.4686832161706449	0.4782174026713907	0.005501826028823871	0.006277049834662785
-0.72	6.295438460528327e-06	3.147719230267576e-06	0.9999968522807697	0.6583521418724333	0.62277226141322	0.0026707114482298205	0.0018079693679778465	0.4706654856024029	0.4783823428571648	0.005516021118045117	0.006497084409150232
0.0	0.005644315626480689	0.0	0.0	0.6608429432767837	0.6343540811796946	0.0028597206527407448	0.0013865258866389354	0.4752333384871683	0.4748494614410379	0.0059418654767978574	0.006674570205722753
0.72	0.023045544405988577	0.9884772277970058	0.011522772202994358	0.6648517943173531	0.6435314792725529	0.0023463428016902168	0.0017915895941361406	0.47079928853843284	0.4717993764156673	0.0064496212485243235	0.00716241134211437
1.44	0.35646021747481527	0.8217698912625924	0.17823010873740763	0.6457860620108129	0.6361380104344315	0.0029812118419452467	0.0022282896652738742	0.4689491507816067	0.46826808120131624	0.0061290450121097954	0.006907410931072495
2.16	0.6265205329772924	0.6867397335113539	0.31326026648864613	0.6205194851338509	0.6149557193504648	0.002895610260407186	0.0022276425840198582	0.47153868578852287	0.4701529190248699	0.006134211712667943	0.006348802791595149
2.88	0.9377606678735401	0.46888033393677	0.53111966606323	0.5787346499473282	0.581610421548885	0.0048269443484232205	0.003229344986561801	0.46944658747573853	0.4715107576254349	0.006264502426658024	0.006178984208249788
3.5999999999999996	0.00012156009243017084	6.078004621508202e-05	0.9999392199365954	0.515644645791634	0.5508940876010843	0.004742045029681036	0.003190113958978603	0.47172872389859116	0.4698402193525274	0.006525578312391689	0.005965897160761163
4.32	9.982276953430036e-13	4.991138022608846e-13	0.9999999999546242	0.4550480305077012	0.5304220493078456	0.0041054182493729776	0.003042961482469538	0.4726441903429041	0.4747641849963803	0.006252549245590666	0.005653038409475945
5.04	3.823559671228629e-34	0.0	0.9999999999999701	0.4100845673260637	0.5295366033664426	0.0038585248584424195	0.0030080723178551086	0.4702067465044872	0.46946803761041545	0.005911120172449202	0.006296807431740839
5.76	2.736086120584287e-32	0.0	0.9999999999980451	0.4036079213227624	0.528930568249205	0.004860242475871242	0.0025916638123921975	0.4711998915120057	0.47743996485397416	0.005857730260817005	0.006074874643476039
6.4799999999999995	1.4519463180668833e-24	7.260417296448216e-25	0.9999849533920596	0.41360284765137684	0.5111846776478599	0.004609504753710254	0.003797658285595739	0.47350598748154304	0.4796036453893961	0.005607024366619485	0.0060700989196580705
7.199999999999999	9.337116686779372e-11	1.2827352792334303e-10	0.3636843111068892	0.42518666232741864	0.47969087174351355	0.00548331978395565	0.005263689739813718	0.47059532338214166	0.4825527557970173	0.005653141013221009	0.006133782302077803
7.92	5.205707330814942e-09	0.007272530774273399	3.349006451403803e-07	0.45029889653204114	0.4480102953056333	0.005626006339806246	0.004622400359565234	0.46996591581280855	0.4850070166197883	0.0053500726804069495	0.006322059959656264
8.64	3.6235344468243007e-12	0.00018552645260389784	7.603164394284478e-09	0.4399097531866828	0.43799721439737843	0.007135635032533175	0.0040227589448948884	0.4739212436898168	0.48141985534997184	0.005122351299236927	0.006186305171515525
9.36	2.114793544948786e-12	4.645052593178794e-08	2.1529665724254392e-05	0.4235700550004067	0.4468166496320743	0.007486084321895131	0.003990561577301652	0.47574511812946185	0.4792091054183439	0.00514051338134773	0.006386402057106626
10.08	7.58824982802491e-09	3.476607197615989e-06	0.0010204738702689013	0.42922197429596576	0.4566434636657203	0.008811301869449686	0.0046164057580366305	0.4750213674653694	0.48198644585148237	0.005098926086745907	0.006467602043736843
10.799999999999999	2.259280244151134e-05	0.032413109196934436	0.0002634113313492165	0.4601205014440331	0.46001884226553	0.006783001040717238	0.004110230094930293	0.4758772334038581	0.48526298677959767	0.005653972805970556	0.006799750826924566
11.52	2.4552837637398758e-06	0.16097638872325387	7.43544575173864e-06	0.4688771239436851	0.4498222517513746	0.005064804532979194	0.005027744020589911	0.47647783129883364	0.48078573403328273	0.005726505002670443	0.006980417245686354
12.24	9.513780033015966e-10	0.867335740266358	5.484270080712927e-10	0.4869168839147724	0.4456718269140061	0.0037826935017094333	0.004617825343037734	0.47902157200602724	0.4824806572277863	0.00585420815573079	0.0068760592611916025
12.959999999999999	7.985087528640177e-18	0.9984573786669578	3.9987123229779745e-18	0.49904585095923987	0.43341036129058796	0.0034244518743077753	0.004720594598909563	0.47817541156522864	0.485209749286052	0.005905236771319521	0.006719936424670618
13.68	1.9702072626330455e-21	0.9999162952260771	9.851908312660448e-22	0.5050306673419711	0.4320104567930746	0.002766860477797785	0.004721882415541451	0.4771211348197838	0.4897894411796265	0.006559760794689303	0.006895677275989519
14.399999999999999	4.6346176128957475e-15	0.9999668862527216	2.317385555979005e-15	0.5099411873196508	0.43990899390872984	0.003957315759606035	0.0057738700920858515	0.47768864503218816	0.48818822912625287	0.0065906717021045735	0.006769520625115519
