time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	1.7968296877336174e-32	0.0	0.9999999999887372	0.5524693028594843	0.4320539015306558	0.005482832962755382	0.006016333212872824	0.48761446584345086	0.5149827703558937	0.0057660414438865815	0.0059373533689957205
-20.88	0.0	0.0	1.0	0.589576997174279	0.4043611463023075	0.004099506203520287	0.006300950679758805	0.48687771800865043	0.5129597949203422	0.006436109754028696	0.006053767518482052
-20.16	0.0	0.0	1.0	0.5934218479556109	0.3968494727916771	0.0035912603899647673	0.006978338074164483	0.48712680158166755	0.5143206413321407	0.006323644039919226	0.005479846957450875
-19.439999999999998	2.07476004737737e-21	9.898784720768725e-22	0.9999999999999984	0.5766489479014566	0.4524836989496646	0.0037008321643122507	0.007851575099440546	0.48586480701245877	0.5082870040340189	0.005851223721947371	0.005695670623333688
-18.72	2.289185882639663e-16	1.144593672286384e-16	0.9999999999935528	0.5422028394631171	0.46873297302836087	0.0035663707666027137	0.00760229608262526	0.485950832043914	0.5134476707034379	0.0057238078463595545	0.005782741203027645
-18.0	9.491871374787024e-17	4.74647685267927e-17	0.9998859657435978	0.510255802749876	0.45840158159277566	0.002563152713122613	0.006220528798113954	0.48697844508250165	0.5109711103013909	0.005498817283385345	0.005735207982689396
-17.28	0.0	0.0	1.8883616835494023e-06	0.45214274882263955	0.4360858640761217	0.003496464367798463	0.004446856403934847	0.48446119540434407	0.5137451648055219	0.0055340244865047196	0.005899442389969015
-16.56	0.0	0.0	0.0	0.40666465292897563	0.40825112619487597	0.002977558667785953	0.005787818134404397	0.4786530598061908	0.5111407657528578	0.005641116258515242	0.005475156296344609
-15.84	0.0	0.0	0.0	0.3887071263226286	0.40409916797347184	0.004172645190413224	0.004936721988463143	0.48181165333279247	0.51486140826199	0.005689324254933089	0.005498671882063003
-15.12	0.0	0.0	6.3240147555447754e-15	0.4053702409296994	0.39972887416271113	0.0050073231563110745	0.003733392607846052	0.47873761154601313	0.5087951843207865	0.0055362060327133426	0.005363874442195143
-14.399999999999999	0.0	0.0	1.2029226026637537e-08	0.4341027157584406	0.4092044364979522	0.005237941330536571	0.005823811103337998	0.4821251236086055	0.5131468803749805	0.005217477630332019	0.005305049618250555
-13.68	0.0	0.0	3.1454052570958353e-06	0.4446630324757287	0.39843165075323284	0.005258415383787103	0.005304124963848692	0.48301564024834986	0.5099771344385116	0.005652546450989624	0.005378363293291754
-12.959999999999999	2.5485076188521588e-23	5.464289275442338e-19	2.3312010721713132e-05	0.4431453897395987	0.42904591393061964	0.005079561214583336	0.004882012754201276	0.47675068899765494	0.503413079992009	0.005717690465989132	0.005577016907901638
-12.24	1.5425257224777437e-25	6.252992952193893e-09	1.2066194439831781e-17	0.40616841601846765	0.4553514613221966	0.0047602821688858534	0.0057565896215033855	0.48152079576449763	0.5072209513004551	0.005729134946526197	0.004685412344530683
-11.52	0.0	0.0006749609347829827	0.0	0.39824919094309563	0.48117585648350325	0.0043176102128972315	0.00407439806903862	0.48059064743609653	0.501158327724793	0.005468527370799881	0.004236421709181021
-10.799999999999999	2.7617819927779817e-26	0.0006493529521192106	2.1265645474507372e-23	0.40532867088529956	0.4821968707567919	0.005117205488074488	0.004392493289318675	0.4835556514579376	0.5041274217985433	0.0054799845521796425	0.00471014814073033
-10.08	2.228478629499172e-22	0.39339004148960804	2.8324028580734805e-22	0.42260958020247574	0.49730121733150795	0.0035407416950530243	0.005409563842737224	0.4861288334009567	0.49937500074452074	0.005813452327121129	0.0052121769411606735
-9.36	1.4216916912198936e-13	0.9999998577900118	7.108461018781319e-14	0.45562488633248244	0.5433959694654888	0.0038029426184886615	0.005896905828433306	0.4825728022965705	0.4947286496014964	0.006338055239175852	0.0058588431548538865
-8.64	3.276035439138748e-18	0.9999999999999996	1.6414570416691733e-18	0.4615176849369839	0.5849010170980514	0.003590420780233292	0.005502818401869946	0.47935386020101656	0.49870111497704334	0.006157041747862382	0.005310394573705831
-7.92	2.4758570110211226e-27	1.0	0.0	0.4446802146560622	0.5855277834727817	0.003552837289362124	0.0038880876182094603	0.48001820958398583	0.4973627141375332	0.005688477785797913	0.005569253960934964
-7.199999999999999	0.0	1.0	0.0	0.40167370873215014	0.5691558484369639	0.0034299093859916636	0.003036345686283103	0.475485554020963	0.49835573523091314	0.005890084563312024	0.005302344618825866
-6.4799999999999995	0.0	0.9999999999684509	0.0	0.36671361970575134	0.5529241722091836	0.004845141746146492	0.004742523172604493	0.47682325554893856	0.49627008638971964	0.006090618769291732	0.005662382465930327
-5.76	0.0	0.9999999996052296	0.0	0.39547746983059806	0.542252897734316	0.0041798661292430875	0.00418990826779566	0.4763651338363312	0.49528316157873137	0.005889224628590016	0.005182614467639026
-5.04	5.283230704720262e-11	0.9999999999545117	2.641615103356497e-11	0.47406560514222146	0.5852393195273928	0.005608781021431135	0.0061960832929196805	0.4723459072667546	0.4870721563333438	0.006100401259393236	0.005609106945069843
-4.32	1.549622990967902e-07	0.9999999225188505	7.74811496073724e-08	0.5467411775010188	0.6279332991670099	0.0036870431211395013	0.0048828589251407005	0.46765056915485625	0.4867106061005218	0.005975498334687515	0.00521556834621254
-3.5999999999999996	3.753350353365356e-05	0.9999812332482332	1.8766751766818857e-05	0.6287301954475204	0.6880597398913271	0.0045263004800232395	0.0033326580423953477	0.4662792789527628	0.48204057015475266	0.006144212643940262	0.005051971121714482
