time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	1.705749117697068e-14	0.664281546111197	1.2839026460591701e-14	0.5149687467710552	0.5719091310895618	0.0043746989417168085	0.00537269730610659	0.5647433595986565	0.5680972628603249	0.006629534757971231	0.007023421756928894
-20.88	2.0154356080427924e-23	0.6600010944311622	1.5268426363120324e-23	0.5022085104616557	0.566031190282833	0.0037176200199681582	0.005093760049143776	0.57297266490599	0.5624266276898865	0.006905493458042751	0.006934334858649696
-20.16	3.2318591163796805e-22	0.01359129752991295	1.1889230688526498e-20	0.49913082998685604	0.5430745167706281	0.003490672734149945	0.005314726881065342	0.5702666552759774	0.5624750736238324	0.006740176115032298	0.006652559214028976
-19.439999999999998	8.123474376987132e-13	0.00010418691822436356	3.661001732987281e-09	0.5139764844161424	0.5291873407614252	0.005861169164465181	0.005782101802463389	0.568278916211642	0.5624989790868089	0.007112072025046061	0.0060966336838905975
-18.72	6.814330016438655e-09	3.31151153501874e-05	5.7125646159641675e-05	0.5248724512748003	0.527364335567633	0.005226390632574112	0.006352899194055119	0.5586617204441638	0.5627511466248547	0.006842720655986656	0.005676177144818464
-18.0	5.109064279557443e-05	0.00012663861031901802	0.18619329043474847	0.5515129093751036	0.5286852138255574	0.006557303803891073	0.005530235264365883	0.5596255381539561	0.5541453228702996	0.006880230473335044	0.006121897977484555
-17.28	2.4785336954050247e-05	2.31770065141667e-05	0.5273282627689416	0.5629733128367935	0.526797993090209	0.004907908696385224	0.005960418479925009	0.5622158357814326	0.5536851314689898	0.007029439041023405	0.00635816718157744
-16.56	0.03560147203615431	0.018533474702860254	0.8950727005797692	0.5769459285717358	0.5435268329757835	0.004931929588029338	0.007429547273271434	0.5617461854389189	0.5496670925613627	0.006870765613557804	0.00653860034665215
-15.84	0.0008277888056239585	0.00041911745998659807	0.9807803228801555	0.5764226509926956	0.5367833015885607	0.005321294925455379	0.005640095284239205	0.5567971928816502	0.5501274242015648	0.0065996875820540524	0.006245977178204994
-15.12	0.06528544439417852	0.0326433944558389	0.9661132508555896	0.5960955056960848	0.5623860304414172	0.0058161945461917015	0.004631669745196707	0.5574021914080339	0.5472434173985722	0.006513763188525855	0.006811592333126619
-14.399999999999999	0.2762415828199403	0.13812321842952016	0.8618614734897775	0.6040656994525119	0.5817808190917251	0.008353770947676467	0.003321809010031566	0.5543343658148616	0.5458313972976705	0.006601286704922602	0.006349820915270766
-13.68	0.25989546425317284	0.12994777968183607	0.8700519018462152	0.6187934225268072	0.5964651883145601	0.008283461962523947	0.0019099925412225684	0.5568738759940005	0.5494783601507638	0.0066687248201846485	0.006749174478949338
-12.959999999999999	0.5380119415773419	0.26900656803359735	0.7309918087643682	0.6096842067336559	0.5959014633230867	0.007395811677679577	0.00228307316798551	0.5564089167828989	0.5503409612533657	0.007329637977066468	0.006553342916247445
-12.24	0.0006125081880496657	0.0003062540940248123	0.9996937459018781	0.6390525877367235	0.5961034546019034	0.005455514163931705	0.0028733045480613807	0.5559395173031552	0.5543386050705903	0.007628289440705177	0.006320808598311738
-11.52	0.033968745109267215	0.016984372561756108	0.983015626994483	0.6241224297678232	0.5962387979743003	0.006847752193842475	0.0025309502638613127	0.5502763321061085	0.5498758435160218	0.00772540289574347	0.006755369335377079
-10.799999999999999	0.02806104990490256	0.014030524952451398	0.9859694750474802	0.6324234148558739	0.6073413689438592	0.005408860149533168	0.0026994557624669575	0.5496342655584195	0.5517420456822802	0.007211875181827787	0.0067380618641515126
-10.08	0.13219699033527801	0.06609849516764131	0.933901504832259	0.6280359101720314	0.6090488262120158	0.005316247367064726	0.003230215360617358	0.5485048921105443	0.5483669318235567	0.0070790523798912415	0.006938375688857944
-9.36	0.0005713563734653484	0.00028567818673269873	0.9997143193702867	0.6336308657719534	0.5884726887696257	0.0039052167416911785	0.004985364912555433	0.5516769955071714	0.5493545370063451	0.006956643756749177	0.006909037115976934
-8.64	3.9531440452689876e-08	1.9765720265099584e-08	0.999999979784052	0.6352271999790257	0.566292818337581	0.004721981416192943	0.004755453818894275	0.5476451815753705	0.5489185014016806	0.006972400878639454	0.006970864954630869
-7.92	8.145649176871317e-11	4.072824027776536e-11	0.9999999995521482	0.612570854821955	0.5353129720865428	0.004257777842491022	0.005406615232266103	0.5465049681466781	0.5468459182405574	0.007241304942502365	0.006513665217913618
-7.199999999999999	9.216114910897532e-22	4.619496563447329e-22	0.9999999908144382	0.5987450184628174	0.5070009468964132	0.003441876764470696	0.004168411336099748	0.5504827896025906	0.5533386730691809	0.007125696755918119	0.00669004342223854
-6.4799999999999995	6.416232901171241e-20	3.208969958484711e-20	0.9997415926943627	0.5825277332285157	0.49350174222190457	0.0034873892468588316	0.0059208934522100585	0.5529153490435529	0.5538261076168484	0.007443798419748311	0.007048444323997623
-5.76	1.3217920777422531e-20	6.6194972284421165e-21	0.9984085421458351	0.5734579379437033	0.4918698224714575	0.004079297094873189	0.004513431554698835	0.5485855919480298	0.5529275482871099	0.0070714449422653635	0.006929506422040944
-5.04	2.500720848707576e-07	1.2507360510825398e-07	0.9996719070111751	0.5840213226036532	0.5270584916029187	0.0038815876279869694	0.006677134581268978	0.5543223634321921	0.5542483992402532	0.0073756398787053435	0.007419290760239128
-4.32	0.6247817122266286	0.31239100923202706	0.6875993191989871	0.6028477354453918	0.5881872400708669	0.005127754327823611	0.006108140667379344	0.5567104291416086	0.5481173949633873	0.007004334231258467	0.00698681388806414
-3.5999999999999996	0.46011321508541725	0.7699433924572914	0.23005660754270862	0.6441961298974238	0.6442333048327511	0.005209518817687378	0.005262248842815946	0.5549905953524417	0.5459274733115773	0.006784762522587981	0.007287603013814042
-2.88	0.12574036362896582	0.9371298181855171	0.0628701818144829	0.6895731206344454	0.6885184697702763	0.005716281866267922	0.004946559644981711	0.5580007333276229	0.537958760638745	0.006506023910151894	0.007024063913652653
-2.16	0.5393702972893691	0.7303148513553155	0.2696851486446845	0.7179238642774712	0.7123990499535344	0.006125647994778555	0.003970266740292438	0.5510462565049604	0.5374829280895099	0.006732423876352409	0.007145896358611084
-1.44	0.21605935730038697	0.10802967865019342	0.8919703213498065	0.739097103730262	0.7142011154466081	0.00422301535537407	0.00293835856560284	0.548635863119788	0.5357803678393391	0.006496827957153689	0.006593752612107036
-0.72	4.677738260942345e-05	2.3388691304693232e-05	0.9999766113086953	0.7555444781301711	0.7030989155046231	0.0032377540368003464	0.0023116449690464003	0.5482870520754911	0.5351154142303313	0.006519960759508672	0.006590731748461869
0.0	1.960509739930645e-09	0.0	0.0	0.7566822909064042	0.6902722592580132	0.0021480114964058513	0.001644358775558065	0.5441393579040925	0.5322934797167239	0.0061625921381298545	0.0063296784629412895
0.72	2.294473089981095e-08	0.9999999885276345	1.14723653910076e-08	0.7540408899573496	0.6856088850923329	0.0025466283962350725	0.002081292250081427	0.5461904471270594	0.5319887136506258	0.0060154149735362275	0.006201434611318747
1.44	0.0002281710631546551	0.9998859144684227	0.0001140855315773237	0.7378868972919262	0.68994617277552	0.0031100140029941005	0.0029789936383341873	0.5458827384881313	0.5355343151166563	0.005886747303576507	0.0063873686881244
2.16	0.1269823822157812	0.9365088088921094	0.06349119110789059	0.6994405474701866	0.6766812539864964	0.0032908523296886843	0.004342975758864521	0.5455304094574942	0.537982251036843	0.0059025954198361034	0.0061069829748540815
2.88	0.46826717439628074	0.23413358719814037	0.7658664128018596	0.648476443338	0.6644115319088206	0.0031848634100347674	0.004424855133651488	0.5373767420311981	0.5462095377397607	0.006231670500285411	0.005971133657434004
3.5999999999999996	5.495418979357851e-08	2.7477094834078126e-08	0.9999999725229005	0.5824591022311092	0.6486488211008969	0.004300426608660723	0.0029156616678592726	0.5382750623958222	0.5438933039279589	0.006753796361896741	0.0060365379608017565
4.32	9.421497319216372e-06	4.7107486596399335e-06	0.9999948092782549	0.5533325513417948	0.6154246401955301	0.005525072590556101	0.0029335647191057346	0.5408219162134289	0.5454774855706896	0.007416615824066249	0.006408385106213009
5.04	2.1205920794857277e-05	1.0602960401835289e-05	0.9999670915128395	0.5368412901372328	0.5985495515387413	0.006906804044289772	0.0035003269398302694	0.5416031749960865	0.5489973908108594	0.0073977840981582985	0.006429180459275541
5.76	4.593505020868064e-08	2.2967525115508922e-08	0.999999919901333	0.5359653509001652	0.6117305926275101	0.007108399384302978	0.0028614505494035537	0.5418400295757441	0.5469834618772851	0.007353311789115274	0.006577395013678983
6.4799999999999995	1.0389515480322155e-07	5.194757741814326e-08	0.9999998982025327	0.5509787223096345	0.6269846186973187	0.007186603339227697	0.003955979936381237	0.550706829779245	0.5479168044187138	0.007418440199432446	0.006462475320212979
7.199999999999999	1.3057397972265153e-06	6.528698985562559e-07	0.9999992870072582	0.5674767135796489	0.6303290759717998	0.008509191774171197	0.0029883977655071597	0.5511962480393151	0.5463262321044294	0.007703837429085586	0.006010665156346458
7.92	0.09290124471696701	0.04645062235848352	0.9535493774204558	0.6107750139838345	0.6252488685794523	0.005720037705116218	0.003021995924541851	0.5509173775834493	0.545400072948621	0.007315025025811789	0.006054479158119352
8.64	0.8064957314645056	0.40324786573225285	0.5967521342669408	0.6261495646297693	0.6183602939489478	0.005279117112594496	0.0036368141453055566	0.5546825271089273	0.5440794413396616	0.007052728024095681	0.006382181946531664
9.36	0.03208580797152721	0.983957096014232	0.01604290398576358	0.6517278650010698	0.6161758862449739	0.005443667889040995	0.004712642199823743	0.558696933450572	0.5486489788632576	0.006834192278372182	0.00638028388450456
