time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	5.469108873466948e-05	0.9996986810286455	2.7345647412269224e-05	0.5480694680684367	0.6136396063920617	0.006975193082262542	0.00407379836879996	0.5613088034356593	0.5805294081159336	0.0067257460277354	0.0055515638530102135
-20.88	0.6149462657606635	0.5225356444293912	0.3413969760375629	0.5743694702325323	0.5935092465887862	0.005633084925736812	0.004497727356501125	0.5663516467808978	0.5833516420384995	0.006812773449170942	0.006316315752704279
-20.16	0.07997264116608452	0.04485028990540175	0.7932437534271899	0.5788166539383994	0.5806728579492877	0.007606183640984038	0.0060473097873170205	0.5661119767030811	0.5827929634608554	0.006471142411571332	0.006420057887631057
-19.439999999999998	0.03847940784738334	0.020445518600536873	0.8831615735639375	0.5804951337732053	0.5779103419659881	0.005413401735367557	0.005413157364317854	0.5668309537702486	0.581549381561984	0.006593282870509193	0.006232268860278355
-18.72	0.2197505074642439	0.3707774256193257	0.17965569257841185	0.5681749807696609	0.5825819905402636	0.005126195480773222	0.007131198321030281	0.5690920551079385	0.5797455514502907	0.006420501602879762	0.006723219930353848
-18.0	0.11411292925838748	0.8223991340022719	0.06055385538153781	0.5700740919066457	0.5848248956871395	0.005745498396909241	0.006773443495676803	0.5706095534622384	0.5692987528238571	0.0066327942227810185	0.0067710015674181875
-17.28	0.19965034567684137	0.8953037611998483	0.09989377288094137	0.5771643600060326	0.6064592581117781	0.004577962875214006	0.006122911011033463	0.5621490280482736	0.5748720667464401	0.007054630160595983	0.007096448333957556
-16.56	0.35061065150998694	0.8246515649089081	0.17530750631320646	0.5904157473573957	0.6108800708683011	0.004415066679386551	0.006170328732353698	0.5603694274494428	0.5695993804645849	0.006703563216584574	0.0065177324559622775
-15.84	0.19472769199788245	0.9026360977578811	0.09736384599948257	0.5961897187399611	0.6261471489977478	0.004237325021498449	0.004394606819659575	0.5537586924466887	0.5702995023587192	0.006948501019804645	0.005408873090500959
-15.12	0.9395727437907844	0.46978682155627055	0.5302126563534039	0.5995379129593273	0.6116762831697453	0.00393923404213363	0.004449453793269035	0.5567734972559357	0.5697284267381761	0.007461602694115778	0.005291264249049592
-14.399999999999999	0.00039119499720237036	0.00019559749860123725	0.9998042857400952	0.6231848732459148	0.5916097045873442	0.0036631151858027545	0.005108851288746826	0.5515148970984473	0.5656679902532002	0.007753364230419951	0.005581407934046156
-13.68	2.183727686496438e-17	1.0859629576992554e-17	0.9999999999999993	0.6552815121685307	0.5521437562834042	0.0046577629150212005	0.005305062255144825	0.5564383032962228	0.569375335739716	0.007382740499769874	0.005696435124309552
