time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	0.0	0.0	0.0	0.37448377247575426	0.4805220715000149	0.0054049339915971505	0.005757983024232164	0.5510300554298068	0.57584128502454	0.0060879166241763465	0.006746060088120497
-20.88	0.0	0.0	0.0	0.3621441064698282	0.4788707626982144	0.006718292908346479	0.0030326875032903986	0.5475238040714369	0.5811399329938733	0.006187594887670157	0.006395520795454343
-20.16	0.0	0.0	0.0	0.39042394598393815	0.48815478920180577	0.0066591078833954775	0.0037253755632248435	0.5493734041346107	0.5801294381146048	0.006629139410134993	0.006583197764935908
-19.439999999999998	1.7614966783344496e-31	4.717323037218358e-10	1.8670480081016684e-22	0.43309790149500893	0.5225342459217822	0.006734816014772263	0.00463971092205975	0.5425599850926881	0.5772017589723906	0.006902794574936383	0.006429786984981453
-18.72	2.110135382438013e-15	0.4206236077815178	2.5083220143967188e-15	0.4757320548833854	0.568512724348848	0.005818892642776356	0.006099718633531404	0.5383921840554745	0.5703423358592942	0.006371912179530424	0.006573670506333794
-18.0	0.00148752388874804	0.9973113744110024	0.0007440636775560915	0.5369300720577572	0.5939659604793556	0.0053402113587975855	0.004811529314086204	0.5407131482049081	0.5654362835745345	0.006261079535480936	0.006558507081569656
-17.28	0.8770501649127848	0.5612919816811921	0.43855377700105846	0.5765386685357432	0.5980045050145086	0.0060419400910549145	0.005022516207935792	0.543643320757568	0.5629845951995989	0.006573511443150512	0.007071914064934982
-16.56	0.03741487599773697	0.01870747401337398	0.9808008570088941	0.5775482576653632	0.5771351385925814	0.004203798886527214	0.0044918148323671615	0.5387375083763487	0.5606398854908223	0.006651362340365778	0.006933500034048683
-15.84	2.4433098719509202e-11	1.2237134917347028e-11	0.9983174052772839	0.5601321618444149	0.5331532419572105	0.004143323131592185	0.004828742761752934	0.5375420139701866	0.5668563329119307	0.006170136262786226	0.006290820581747401
-15.12	0.0	0.0	0.1361287481617111	0.5277779852605043	0.48750614463219144	0.00493597212339972	0.0035368172678468795	0.5361825069079589	0.5659564247943302	0.005636143165837055	0.005915921811964922
-14.399999999999999	0.0	0.0	6.926734324157443e-07	0.4954163761318348	0.4757497382087787	0.004724878008635259	0.004706905363325634	0.5358434178403165	0.5662695369738495	0.006062051822874573	0.00592434667458525
-13.68	2.750529723385821e-19	1.2815581843895802e-12	8.389949924546203e-08	0.4870978999806733	0.49705627795714974	0.005898887747667565	0.0038365704985932267	0.5368750244809641	0.5554291531668926	0.006035495191555596	0.006585498868057607
-12.959999999999999	6.699045723118944e-12	0.00022619830258619475	1.197855183043863e-08	0.48742596603742444	0.5201633391579138	0.0044902889279858724	0.005348004599915603	0.5319608123434507	0.553569495549285	0.006236971504909189	0.007534979107174352
-12.24	4.825874191380497e-15	0.22709501168498228	1.062473583660809e-14	0.4789624441388356	0.5411508357624053	0.004411740709245235	0.0039348103450534844	0.532795665223769	0.5474901740973205	0.0062543382492304	0.00737635724506442
-11.52	0.0	0.05142042451219441	0.0	0.4575620398844055	0.5345560435356065	0.0039459152245246544	0.004026067163408967	0.5318735293691166	0.5484467734687565	0.005975177243046583	0.007330561903072087
