time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	3.878485194884278e-07	4.673315672365839e-06	0.040137573589934986	0.5431890329407789	0.5550014435923626	0.0037188256737373158	0.0060442695105052515	0.5556650778780348	0.5891010921591693	0.0059912749495060315	0.006351749073840474
-20.88	1.0413488700572328e-07	0.0025165149824995132	1.8144092625946837e-05	0.5145462976956434	0.561756643491386	0.007872046811972221	0.006650822549609891	0.5540271975758814	0.587323882676788	0.005885927336631491	0.005611963200203091
-20.16	9.24495447294599e-12	0.027111739588098746	1.6796696413164155e-10	0.5061773504616272	0.569236376892398	0.004098629925683158	0.007583853172604304	0.5533098052039709	0.5884307438953834	0.006524207786627267	0.005826331584199226
-19.439999999999998	0.0	0.0022965908031464524	0.0	0.4748355895452175	0.5548838105677356	0.003731050514688639	0.00621499825033497	0.5608638397941031	0.580657362818554	0.006921238865402494	0.005952407834855086
-18.72	0.0	0.002758395459838239	0.0	0.4280882185850528	0.5587535418891884	0.0034983782399026753	0.006431260961835988	0.5584357376047862	0.5845085605802669	0.006596340115894807	0.005974850081654682
-18.0	0.0	3.3997434537802455e-05	0.0	0.4203328829830644	0.5505824034766992	0.004358897750450641	0.0039119964767204	0.5529408446408756	0.5815995356161203	0.006663569691736766	0.006276746453602636
-17.28	0.0	1.4480333465896791e-05	0.0	0.4402721929436182	0.5509738904994995	0.005330927582294024	0.00433153628241936	0.5543578548766819	0.58423177256631	0.006661511330389741	0.006093196938213206
-16.56	7.695890792904525e-20	3.5146140098428354e-05	1.093069505009805e-15	0.4801807158867927	0.54830121671691	0.004700212335128569	0.004950738114849698	0.5467027608782563	0.5823897611546495	0.006497559036332663	0.006350593964252092
-15.84	1.6241217149890844e-08	1.9686185602115936e-05	0.00023846775706284166	0.5049341732981335	0.5430508555475452	0.006954920228707646	0.005558018204920047	0.538694912011622	0.5792644329224648	0.006284976653167675	0.006658739089439284
-15.12	1.844545656144988e-07	9.374502638240501e-08	0.9837308144129696	0.5551991688907773	0.5517219866825365	0.006085816132176287	0.004470185683840591	0.5359164376708005	0.5755658471853502	0.006189778213425126	0.0060438175977366075
-14.399999999999999	3.5767229709233808e-06	1.78836155488796e-06	0.9999961390752674	0.578331413127889	0.5647927898741738	0.005567314551636501	0.004476552539097143	0.5269092681962753	0.5654169607934478	0.006447287371718365	0.006183842246757225
-13.68	1.266597752983874e-07	6.332988763926337e-08	0.9999999330376423	0.6117966189267334	0.5778037113952641	0.004703727157658308	0.004661176022781344	0.5321539580113371	0.5646706118261943	0.006456582607235394	0.006510379607724416
-12.959999999999999	9.432627195610535e-18	1.0229704823166437e-17	1.0	0.6332709029824857	0.5490717503237715	0.005591753287770705	0.005014863167470001	0.5301210162540397	0.5600029464966666	0.006348897952552062	0.006308400545015145
-12.24	9.107925618810921e-33	0.0	1.0	0.6578073923598587	0.513172397221223	0.004668882114099617	0.006154245195324372	0.5309242359396105	0.5653867139476025	0.00640982912636111	0.006448438208589187
-11.52	2.6125637999170305e-36	0.0	1.0	0.6475980260444538	0.488287915851244	0.004554062615968412	0.006318332796495964	0.5311062252739992	0.5611806537907765	0.006489115318074942	0.006125518785406172
-10.799999999999999	8.911472328306204e-38	0.0	1.0	0.6173349869961469	0.508023459747545	0.003225743942547137	0.003975237492511499	0.5338260840894454	0.5649129919237224	0.006658460845496053	0.005882464192467206
-10.08	3.1385389136323916e-11	1.5692699675742516e-11	0.9999996487141535	0.5761065914068528	0.5400372056001044	0.0044398952985037834	0.004359992240331066	0.5340498830909454	0.5655106839240926	0.006415933779989312	0.006123450234983685
-9.36	0.24069180184982647	0.1276058695616434	0.7620211283486865	0.543550487027247	0.5728889207959311	0.0036890199832824654	0.003360301876590866	0.5321385694545236	0.5698845667663006	0.0060441792840428615	0.006119377254927427
-8.64	0.0020956467113265073	0.008351603285685343	0.08893404294686245	0.5272100126230406	0.5533123388166212	0.004835780723048072	0.00486673706888924	0.5363853231203453	0.5683523621011316	0.006164331572718012	0.005963676845983522
