time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	1.6912965154793222e-23	8.466873369872274e-24	0.9987524128369125	0.5662474094899738	0.477690250731947	0.003962143187489821	0.006450054413811497	0.542207289006139	0.551645527571241	0.006580760160649085	0.006353411445648971
-20.88	2.1129322577531727e-17	1.1479403930327945e-17	0.9203144391977418	0.5521322515129438	0.4828683940410398	0.006925031102701867	0.006998700979257997	0.5385879140692503	0.5507857308616907	0.006263648806354154	0.006547651703123568
-20.16	1.7244090468946696e-11	9.597945828075303e-12	0.8982512783148671	0.5533867717956544	0.49963400151376175	0.008730769073504457	0.0048235603057479115	0.5391761989084	0.5466495464529647	0.006341158214326433	0.006815402404633004
-19.439999999999998	0.0004931464829686931	0.00025385813582129527	0.9646297024757313	0.5627518285499955	0.5301604997549425	0.009292102764137045	0.006676427509449125	0.5401657817683561	0.5471938597171395	0.006461838053155736	0.006343439333522686
-18.72	0.7004205375308903	0.36175114028885913	0.6034515042013715	0.5503472845557751	0.5614025726736779	0.006161959053799725	0.003661435457740109	0.5342117538300273	0.54858440456188	0.005701273569847082	0.006150103227256609
-18.0	0.018173429755836638	0.9903902470425359	0.009086727339358855	0.5484787894821356	0.5895574031264421	0.004137016416035455	0.004585901974100062	0.5363428299116672	0.551086129139113	0.0061466245976166175	0.006030415308927112
-17.28	0.017027828605048853	0.9911836247348195	0.00851396308358707	0.5461530958840418	0.5919558329862096	0.003894917765336145	0.004986111887460559	0.5321395088491812	0.5535348852502784	0.006412384285782641	0.006434296398832272
-16.56	0.6370623200522881	0.6781535080114364	0.31865857333156267	0.5490298250136437	0.5836018449795062	0.007144075040081176	0.005509204416740798	0.5256429663640705	0.5546356843515262	0.006131925249301338	0.005993299464217341
-15.84	0.0033665350600841737	0.0016833178556357352	0.9978159265255773	0.5736925682968543	0.5567234036500609	0.007657113547858386	0.006052832329781377	0.5291222863363898	0.5498276414722194	0.006375519257652046	0.006232668162633111
-15.12	4.6755002952138494e-15	2.337625377075357e-15	0.9999999999978262	0.5955546383354209	0.5163895498446829	0.004998006744606515	0.0037556716158408544	0.529161588781966	0.5369373726034532	0.006296903921627693	0.006441989992393692
