time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.9369036316838142	0.47748538735848667	0.4987809305714448	0.06669874588086369	0.10091701577754579	0.02772068488446087	0.02981015723936295	-0.003289889272137612	0.03205186383930118	0.015149582357453516	0.016786928356938617
-29	0.0001580521223505499	0.048212229442386796	0.0012656696923163168	-0.07264741306277939	-0.04976605126902071	0.03279905218011194	0.03173469835568423	0.028090652091263272	0.008051763072675258	0.01531597024379169	0.016681899598731096
-28	3.493466318786743e-05	0.06905169952301794	0.00018849230954546701	-0.06719055084775324	-0.048359552655940746	0.020138006958596057	0.03436924649516836	0.01951073159818555	0.005016961250222475	0.014825122575587213	0.017368139013667946
-27	1.6448335618627872e-05	0.005420593372907607	0.0007819322799716554	-0.05777296494293864	-0.06256631878457761	0.021244275772320173	0.03006364367849178	0.026012049014611786	0.02276757690145369	0.015078340853467476	0.017702799706912846
-26	0.0002746976540532805	0.0005211862336172897	0.24088651852395565	-0.008301422897632619	-0.0531239006019404	0.031339678088691425	0.02929651348587903	0.014831858106878468	0.04134525377001832	0.01643377142298646	0.019377080863267983
-25	1.6627969815534375e-08	3.2629526178350684e-08	0.25440949205016394	-0.010616997277950109	-0.13755229830815113	0.0233184534505544	0.03107652834570848	0.008330513898022175	0.035132957269127636	0.015322364777562287	0.01750232799655129
-24	3.152651710019182e-07	1.6974289076381202e-07	0.9283278763891588	0.0666400335976595	-0.09101725975387545	0.030729039594989505	0.031358176240688776	0.014615818468789933	0.04343772163706628	0.013821749036718928	0.018345642333890695
-23	0.6526205483802164	0.3266737128393043	0.6659817033246248	0.11773016130368844	0.07728512770551414	0.02303389337041017	0.027991488263426092	0.02690969229556863	0.005544678066416047	0.013860884057829325	0.01724624475629471
-22	3.6374003482844334e-07	0.9986222331221766	1.820883990629959e-07	-0.06565623245430433	0.13934654074021285	0.02273124614894001	0.03519025329453406	0.028473851586429153	0.005544402518678822	0.016405548398212393	0.017627869927065016
-21	1.1788788309339643e-14	0.9999999991094659	5.894394181417059e-15	-0.1572760819252681	0.24750893972542615	0.03154938158614771	0.025624631722216514	0.028139299143854567	-0.01914410007966795	0.01448056759048146	0.015987885248107493
-20	2.8380507119249553e-08	0.9990410387244254	1.4203261740654207e-08	-0.05888712329492687	0.15856016056061037	0.02207585626048153	0.042608622723692265	0.041438480102277735	-0.005855520127486902	0.014557703621999171	0.018265347409717816
-19	1.0198512019704193e-14	0.9999760555905228	5.099378018191479e-15	-0.1253901355111304	0.1526936797070057	0.022436075523093735	0.024460336672366443	0.0396896492647578	0.016784366517224373	0.016615080472589146	0.014835782748992119
-18	3.105066258620215e-05	0.13127652746022286	0.00011094085488347151	-0.0738001746598643	-0.0242160317622998	0.028660142140766776	0.02346362375445935	0.030384755137944724	0.006768775254714426	0.01470845761521502	0.014671315952852062
-17	2.2224480835683372e-06	9.052591863680124e-06	0.11453602056300398	-0.0032573727883646085	-0.07159171975692386	0.024898444246068973	0.017922251137911703	0.03195518919387293	0.024947561092745634	0.015272423803892751	0.016599311719771748
-16	0.0027977851323515456	0.001437117502195812	0.9672723948672612	0.07882148066585695	-0.015278884674443919	0.029525500190098513	0.020779850614867097	0.010926785558790645	0.005341173722971125	0.014624449012260796	0.01723117013262834
-15	0.00568438104532321	0.14520599603853834	0.013079203071550994	-0.019173051307080066	-0.01608816322388628	0.015255634216125675	0.022739418279342238	0.018772503812559273	0.006264696672941108	0.014227111478479385	0.015969633495440384
-14	0.200121290545048	0.12382437852946744	0.6111299567721316	0.005432465310395186	0.034372859230482763	0.023667413223661518	0.02373498874552567	-0.01934552532671933	0.033795405583110776	0.014023321055372334	0.01464291180120202
-13	1.869713056657889e-15	0.8921297485217082	1.047891343835897e-15	-0.1827578228165779	0.024613136333606254	0.01900565389349977	0.021642512454439555	0.004011157560536134	-0.010057129866660552	0.014771157305228936	0.016297885657374882
-12	1.494933981958237e-09	0.6562855362575838	1.1386774851621403e-09	-0.12421401748461018	0.02172132561405405	0.023618988161288438	0.025076251378677857	0.02321588005303101	0.009349444059043274	0.015559428643056192	0.01624862644526647
-11	0.000771506833300091	0.008120607191405685	0.03279616798832975	-0.041218672780759455	-0.044644563338247144	0.021147987412983956	0.028252940416648612	0.0038266950035385967	0.020667020310499738	0.014848683428556362	0.014163979334229165
-10	2.6815037086622534e-05	6.279802327542586e-05	0.20282469297945668	-0.006618237688806583	-0.09276714881578649	0.03019108269911588	0.026737905313822783	0.021431926014440928	0.011422953025193689	0.015853771240553156	0.016260255380012474
-9	0.002371009641863161	0.0012009762353325313	0.9749481960361055	0.11404275805586736	-0.03967467987745968	0.03195564904225874	0.03431385926369194	0.029367537817278157	0.012366350421219538	0.014519308195481579	0.017180556402323174
-8	0.0021820141307524366	0.0010910109486870195	0.9988126489703723	0.22085242479277442	0.0638302832581044	0.03205397487859842	0.024703501233194484	0.020865318869813746	0.020754936326153297	0.015987380314554378	0.01553723664380328
-7	0.0009973616501871222	0.0004986808250935434	0.9995012803858337	0.3714370537140179	0.20173105091767027	0.02073366654435873	0.035044457352200055	0.013024751595068242	0.02812466747815323	0.015224942138488445	0.016971699945155832
-6	0.43996557466089065	0.2199827873342086	0.7800172126480797	0.3769297818357632	0.33280435936898234	0.0305285743575818	0.028742857345516633	0.009301872097368344	0.0052714987592038165	0.013418349038190294	0.017177509715216845
-5	0.022774560888014356	0.011387280444007166	0.9886127195559665	0.5025105479731622	0.3933734431681365	0.016771803284365953	0.029371256145236148	0.033775870387161636	0.02225760485046838	0.0156427511408247	0.015888246300641614
-4	0.019091618545113986	0.009545809272556993	0.990454190727443	0.5262320524691261	0.4244868613659431	0.019481681926056295	0.022598440947059862	0.03589969008544818	0.021536666904402865	0.01550364235390666	0.017811832686429177
-3	0.05892148681423445	0.9705392565928828	0.02946074340711724	0.5112148666094346	0.5654293438696228	0.01101790751799276	0.01598672814497862	0.013146459664734463	0.00882659922185387	0.014273122770990637	0.014342852383848376
-2	0.0003338175129184711	0.9998330912435408	0.00016690875645919423	0.5060729620796371	0.6283832410376284	0.017798666774877875	0.017128664908111386	0.04970688580341754	0.03690378684267709	0.014663814614777521	0.01543577644879163
-1	6.182528037782672e-07	0.9999996908735981	3.091264019206008e-07	0.46138331805557986	0.6522739409180492	0.018819313208357967	0.016493124013678022	0.01600492370224195	0.013068696492924607	0.014190182640108703	0.014583444437880308
0	6.732190153331419e-10	0.0	0.0	0.5135489939736224	0.7044105382868088	0.01604536111964264	0.01090414079872858	-0.005093694854012092	0.008311881276188447	0.01279594921672376	0.01464770939956755
1	2.5894373719075514e-11	1.2947195235435139e-11	0.9999999999786239	0.019757544105380123	0.3532377923680495	0.024592690782480196	0.015765723088606045	0.011927439603423068	-0.00339882640331202	0.01415549312976186	0.016439231630704418
2	0.0006346596482852985	0.6924991245354027	0.0004482356437255061	0.043284072807279125	-0.055319626349061915	0.019802260411200444	0.0213387968384459	0.029762239082013475	0.002417759936424092	0.01361265586376273	0.016451146707094588
3	6.022005352216243e-06	0.09958103787191588	2.9563120341357994e-05	-0.05458592139133156	-0.138747493605959	0.022865893106414417	0.03525744930886655	-0.01867356555482739	-0.007492539810230178	0.014730622038776637	0.016302177709254906
4	6.4008005117237e-12	0.0003483753901503792	8.835733598510618e-09	-0.1012183637872212	-0.14796225639791696	0.021796684556355198	0.021609723524412768	-0.00283607733558469	0.01469658445343423	0.014527384226338171	0.015706424544628502
5	0.0015440614763896781	0.3136440016864219	0.0021376359429015877	-0.013326287560237895	-0.05268813913045983	0.026957638194250944	0.0194504970548329	-0.0018044358778897135	0.004639919339117828	0.016318074770854993	0.016694084644866436
6	1.31563793590026e-07	1.1866287252810166e-07	0.5531096697281586	-0.10232544185806276	0.005574288995892068	0.023198492409983822	0.027758236690228543	0.020030791093550993	0.0010180946357624112	0.014769867617624357	0.016751825440887453
7	5.3395027884713454e-08	1.5096215614234982e-07	0.1750649122398105	-0.10325792875017525	0.0055928552566530875	0.01962548061629359	0.017781960138440554	0.011227598800419973	0.028335271656678544	0.013276488064346873	0.01598513540831794
8	1.7632341063145553e-12	4.160022658574077e-09	0.00020959972052840242	-0.19188871376496927	-0.12136594847036944	0.029448944428762194	0.022862124193323934	0.019296348655704156	-0.013204694557850576	0.014171309970120418	0.015083978037290956
9	1.731292251943926e-12	1.8656389945055966e-09	0.0004600426566929413	-0.15996203200939144	-0.08894817969296473	0.025619592219255655	0.024132547401830087	0.029987777875046542	0.017887530862362677	0.01456906847690039	0.016421800489518416
10	0.002241403615597169	0.001941184057061464	0.5380074707078235	-0.04063899458424813	0.022130168589972528	0.023954433832610932	0.02391492230933844	0.016059023345366578	0.016473042462517996	0.014946567567210255	0.014980406112525154
11	0.002190092783439644	0.0012857581722838624	0.8266951126402733	-0.026271603419541583	0.023222529318299497	0.026011873368992012	0.023223448868821665	0.02755423824968214	-0.009477615603866842	0.01480556145113369	0.0197393387997714
12	0.25580962539048824	0.6123555073250324	0.1490014796986814	0.04971422680210335	-0.003203105504165117	0.017303520250890547	0.02787688682110834	0.024281061308470773	-0.004899602067033218	0.01525076837175635	0.018116223176946507
13	0.029104562511947794	0.0185457624768819	0.6918383598552469	0.015494735159465419	0.0410164495371366	0.025447364140536607	0.026245189809537762	0.04606326221222447	0.01622618246225456	0.014399288342380473	0.015425842159652658
14	0.07697606077038478	0.9329170675029299	0.03877883200369886	0.09903050074882104	0.0012126626572526167	0.027596641244623066	0.0218532836920062	0.018227209790495493	-0.009778816010848351	0.01291031086511304	0.01859808007455183
15	0.7007723505375402	0.36801843793681266	0.563219187621723	0.04441089833670456	0.06688150880967804	0.021256286192330737	0.01829663109954975	0.010184721069717004	0.02430112245968846	0.014294223787797256	0.01661396879386743
16	9.696724408631217e-06	4.864849663232659e-06	0.9962651760726441	-0.04722420606235469	0.1094585094960951	0.026279707914686017	0.025856800415709993	0.023197746281404807	0.017504317589562456	0.014288373588510397	0.018116516519325807
17	3.9658819229279295e-05	2.3739833454943503e-05	0.833005925962603	-0.052840484445022505	0.044995579397882346	0.025874868459668493	0.022444418294438072	0.02153009509143962	0.017492028695797034	0.012725979988151507	0.015584435278876716
