time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.09863998720519085	0.05059745060373247	0.8858651157039727	0.11325720935587177	-0.04258414847999355	0.026830293726330876	0.01886671118522869	0.04808418660099016	-0.04620418849040758	0.016545864531555276	0.017453541538529994
-29	1.1396851876498003e-06	8.971719493907766e-07	0.6322001284795874	0.02908995452814709	-0.10133183557561795	0.025145168901425107	0.01892299272013695	0.018354577674620728	-0.003885260549594792	0.01680857378881121	0.016739510639664147
-28	3.8785088393820344e-07	1.0714343635611897e-05	0.0161522607500635	-0.052874120395646575	-0.14422796110713396	0.025574792340041716	0.02494267980294794	0.014132099901685392	-0.01763106871670982	0.01596628640641951	0.017000464273592097
-27	2.7311340485840707e-05	1.3671999681701975e-05	0.9983839928860088	0.12594415720109006	-0.07232671179685865	0.027091247332985697	0.0228643564744615	0.020081638215805265	-0.01635093283716317	0.01621543513196476	0.017906246903776048
-26	5.597501451061227e-09	2.7988718882192723e-09	0.9999561970860179	0.14000267364895874	-0.08218931822663919	0.023750459379520125	0.01630480959102928	0.01387637279554653	-0.017142163549452714	0.014287753784512821	0.01834571464648136
-25	1.8535845392540578e-14	9.267923107862934e-15	0.9999999766147958	0.16115031680325348	-0.14611514349448199	0.017161588603861393	0.020469351367768795	0.011930992899612186	-0.01994106762380328	0.015406270623139411	0.017592779470020276
-24	5.198293088376159e-13	2.60195065751527e-13	0.9989222224710157	0.0942836901335037	-0.1713499709115423	0.024421661948082724	0.024354601252441956	-0.0024492801952069798	-0.011918030054903857	0.014777097583258458	0.01822348899955175
-23	7.872879527592146e-23	4.0835259995483135e-23	0.9639800885738665	0.049429392340728726	-0.2474324350253711	0.025017657888093514	0.017971168603954143	-0.00623400737959632	-0.013505935820304594	0.015443314186061777	0.01847088911405039
-22	4.091271165047778e-09	3.4561085499865086e-09	0.5918348885131257	0.012651494260633092	-0.2010502457433568	0.019399560872785177	0.03574539869659339	0.006596111833043947	-0.011893547015484928	0.016517459014052105	0.01869768205029266
-21	1.0649131330628166e-11	5.3248068519636226e-12	0.9999542613192152	0.08737141758387423	-0.17714217998411802	0.020653570550275117	0.03049883566360722	-0.024668602457237974	-0.00012072129037589391	0.014467460632257836	0.017634235768523545
-20	2.2550666277552713e-06	1.1275334077897385e-06	0.9999835707199015	0.1489172613342457	-0.08875199791046895	0.02026161955319148	0.04002117738805672	-0.010763916743906476	-0.019375691114473324	0.014019166152929804	0.019368152961903386
-19	0.3255680057369993	0.1657260515467533	0.7707228735858201	0.057029487164338324	0.0050588093084773566	0.016347764662220047	0.025216578043374373	0.00615311243477522	-0.01845254693597905	0.01663403079229972	0.01801366203959555
-18	0.2316648897045223	0.11583347808460659	0.8814584983491367	0.06792745821374747	0.03291495043544362	0.0158285058879061	0.022317208651704314	-0.03713639614827845	-0.027338929002487175	0.01556548150622437	0.018258178981879883
-17	0.026038990080203547	0.01730497259913667	0.6700673797994398	-0.0034596480953199412	-0.10326635643264204	0.022807130051910783	0.03367683140633124	-0.022904078267297935	-0.06350940801275586	0.015739924628324485	0.018069242558130368
-16	0.0824977680441104	0.08588324949530489	0.32882145585272327	-0.009161181983323522	-0.03090421262631262	0.02242783536538683	0.03208797419648193	-0.007705198277770759	-0.008196828730148426	0.018047640923096152	0.01693024296525847
-15	0.0017831716429731151	0.9890553150500532	0.0008965797759184844	-0.035862476947041914	0.04076640641925266	0.021421488610112005	0.01968163791062001	-0.009531094502453914	-0.03131037192280195	0.015264383730870173	0.01853554383767115
-14	2.2474045297823467e-15	0.9999980258986733	1.1237042246594516e-15	-0.16746735795679046	0.1585135397757032	0.02580705495699336	0.025283190908787223	-0.012112553140473279	-0.008548906670812095	0.015200416874491937	0.016613702478480423
-13	1.887794577566312e-13	0.9901068316473941	9.533284773767076e-14	-0.18224544465043166	0.06618379970025212	0.024084864628409513	0.02575706302560006	-0.007319386929927492	-0.011263379798838758	0.01548782516775361	0.017692858670097195
-12	0.0014700947777351431	0.5166910588739104	0.0013319027017962384	-0.09318188539174928	0.00629336094287253	0.03237898144831389	0.03861494932216453	-0.01460682124207363	0.0005907107890227451	0.015890433115397607	0.017432525263693776
-11	8.547328222065955e-06	0.998431104646159	4.277999197378988e-06	-0.08474733217618731	0.10883375434638551	0.02090656831079636	0.030268459543805665	-0.015356764491873297	-0.008629303043003382	0.017309904559764357	0.015296762821197135
-10	0.0027047154911564153	0.9982849984690103	0.0013523618692275593	0.018404045476677393	0.15135217144013607	0.0232505092486724	0.02266866478611971	-0.004975627431891521	0.004305289080105651	0.01585217939605891	0.01576850064783476
