time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	3.5056524336609746e-05	1.7632322645569584e-05	0.9933032303890432	0.05299130647264029	-0.0862267684296348	0.025713932226066064	0.031820900223195774	-0.03320023164743173	-0.005446768530846873	0.01933600237196628	0.02074526376644145
-29	1.930648639470677e-14	9.791683095421256e-15	0.9858614648964836	0.041410734151720384	-0.18022448863792914	0.023401921255300346	0.022477284559646434	-0.027560038815233584	-0.013995351826549953	0.018634357673871952	0.01950192552168405
-28	3.3669880821490095e-11	3.6210809150499805e-11	0.46490305056545594	-0.008444838740456578	-0.23576505731451433	0.0264721251703065	0.03583395620370406	-0.005580597743535873	0.0017490272427715958	0.017402921164169423	0.01896294772705078
-27	8.787003924115015e-08	4.725855661258755e-08	0.9295682467361219	0.08247560029833749	-0.2084405331301027	0.037022234610476996	0.04503228137259952	0.01704480169878209	-0.02107143873604364	0.020666551170549354	0.01676516307496511
-26	4.547969629589247e-08	7.115966571833324e-08	0.3188159932487169	-0.028527898405918555	-0.20753853637462383	0.03402104191421648	0.03579616278224945	-0.009475447563400583	-0.017703552395341875	0.019951127871430243	0.015085506070561505
-25	0.0977046407317839	0.04893850717202615	0.9340533329124828	0.07363551738497408	0.01474620186098465	0.01655897385723545	0.020738384788906834	-0.005628322334450766	-0.00585890283814863	0.02004742437562783	0.019360877320831464
-24	0.16878683579879208	0.08448789247593685	0.9104291812172074	0.10392189208697111	0.06156714340082063	0.029963326039419324	0.025666196686430425	-0.01464433358967808	0.005167083497236643	0.01843945759818108	0.019288707117500047
-23	0.11374403214565364	0.06602639371776457	0.7095109122218642	0.051887950715025076	0.01593194285630146	0.03239638586386204	0.028811659199799364	0.008655869908478397	0.027130095024796432	0.02064928919333144	0.018158104737802862
-22	6.270417909046144e-05	3.878597712527321e-05	0.8015461050549596	0.0441958132353514	-0.09607708674487946	0.02565633429164777	0.036397407814895213	0.014529280336791716	0.020234423682294084	0.02095967254650551	0.018525254016119846
-21	0.009285626948064908	0.03863084407016482	0.07080283534449915	-0.019756329534883342	-0.011496956375326422	0.031993505455412484	0.03732038198481952	0.025231784521069858	0.04599090472892946	0.018265273649391563	0.018663448101817654
-20	0.00864891799067113	0.13415307697157486	0.021511461598679792	-0.09389677003695404	-0.05140786881815682	0.03205489303380254	0.031341886782869956	-0.03563358954549711	-0.01985904901711985	0.017716570859487486	0.018546069844077882
-19	0.002580437349406827	0.9237662584994816	0.0013746905754545558	-0.042586177764818364	0.02308932680275906	0.02480817325115245	0.01878161600099489	-9.158982202287301e-05	-0.016612092307044513	0.01711905983080549	0.016329297886983406
-18	0.6974507921808578	0.5771156887441286	0.35668176389584866	0.06697036330057238	0.06100417730573142	0.03357897305262196	0.021402510231760024	0.022312095715580602	0.0041778609400508655	0.017778455595581458	0.016449396121160142
