time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	2.383525073463431e-06	0.002328847315688741	0.00036053265932075034	-0.11463368191456882	-0.11737819400110823	0.03329337237994051	0.028164670014931555	0.014581016684377422	-0.01675608505668883	0.019437722253018465	0.019828088938138637
-29	2.280896356823667e-09	1.9084637657696126e-06	0.0005070184123068267	-0.08544905130608656	-0.1715087177206919	0.027808252011742765	0.03084245782383667	0.03778685180876875	0.007587142755747711	0.0210487823626196	0.018488408695154217
-28	3.025176258738749e-07	1.8956478354644644e-07	0.7971606667672501	0.004670007141930827	-0.15065794983380032	0.035784966205809815	0.03166472895322369	-0.030593007410089496	-0.0035048790546085063	0.019659787069249045	0.018013136137585876
-27	5.8869186150260444e-05	0.0002658292699277158	0.10032064334961749	-0.04590430031823267	-0.14065437326006927	0.03239850572218615	0.03965618663673605	0.0024193932479062152	-0.006731532235740772	0.01992624225870136	0.018097613427263067
-26	5.964366252197111e-05	0.0002445754802017789	0.10085605201090803	-0.07407832919551424	-0.16635575376501086	0.05186545631153479	0.03816863496463099	-0.005302983130820802	-0.0225997937377718	0.022148375296769534	0.020564568552662997
-25	0.002507665551313684	0.0012641642710775574	0.9847545820226993	0.14385024896665338	-0.07660336733718719	0.05233795703286764	0.03289531316103712	-0.004894405615364231	-0.04003634519503694	0.021418424998966297	0.01932979955012024
-24	0.00027327613152311605	0.00013668553300979466	0.999260206680635	0.13577655124277374	-0.05175827633512908	0.03369381584440135	0.028732596029954077	-0.014425751741637773	-0.03778364749224342	0.020562627629968612	0.01972515672589097
-23	0.34792595097661577	0.1745339188369139	0.8189686019911568	0.1533983116327762	0.037993601697241676	0.03912186030157446	0.0318455658317033	0.02285499435840651	-0.04106090106366118	0.01906152650474086	0.018250875584317674
-22	0.060520467773614355	0.047637205414801154	0.4966375184783377	0.03562920220526725	-0.07643758554013569	0.026415852098274867	0.0418383091423919	0.024534170476393603	-0.039859262764828755	0.01662420878122677	0.017245539530741465
-21	0.000484382958585944	0.6386064069477434	0.0003669007154304978	-0.09500106615982849	-0.0009272915313107956	0.032958018495463	0.035693613621882975	-0.003402351658098096	-0.01798827956347555	0.017459132818856988	0.01817620919589907
-20	0.0011419896403066286	0.9974764428427593	0.0005714155342384597	-0.029995734677697485	0.09418863795296688	0.035267940810273395	0.030175521571153507	-0.010662812346803038	-0.02952315869964162	0.018740352868718398	0.01752816410974936
-19	0.8985445939159957	0.5396945339213202	0.4530628564443947	0.11101226012594816	0.0655071067642163	0.03167688141428013	0.03566477064819842	0.01265757534638302	-0.03907219208620041	0.01700742701637015	0.01905934375138614
-18	9.217177403226503e-09	0.9999990201445301	4.608589903939116e-09	-0.09279014198047969	0.15670043863139355	0.0327149154697161	0.03162122434498626	0.008757327056086337	-0.07509888024853577	0.018862638758170173	0.01647682357414331
-17	4.644689098230548e-09	0.9993878212984271	2.3237644649166808e-09	-0.1192627375473092	0.09482592573377419	0.03254733696107384	0.033357791665559515	0.001996539922262028	-0.04506161855904896	0.021083574597360714	0.019747196635230408
-16	1.5601185557666749e-09	0.9938640143737928	7.848669469162361e-10	-0.13242279798627404	0.07951379689648441	0.028982941322009667	0.04424099205104807	0.015556348694968953	-0.05208890628299675	0.017787288053894148	0.01774262399317621
-15	1.236971192282684e-22	0.999999994820302	6.219716614799439e-23	-0.26531530679950077	0.16824816481042582	0.03284694782195229	0.025875180602026586	0.026386522650250294	-0.06376720219439616	0.02020781618818144	0.017824902874528366
-14	7.027135933393224e-23	0.9999808006706675	3.51366011941546e-23	-0.27505304946932974	0.12017496012455897	0.025230664665394774	0.027859232413449717	0.022850666400971765	-0.03602635808148471	0.016144227400361345	0.015901177092975997
-13	5.463806285180292e-13	0.4586712686080372	5.95538627834863e-13	-0.25894521084168665	-0.031755132157227334	0.028479291422972775	0.03896468187191227	-0.0029411828297938097	-0.027220029138919938	0.017333107113971923	0.016647745670569588
-12	1.0099360607539838e-08	0.8791597844815957	5.743443643295516e-09	-0.18099946089584323	-0.010040907666869449	0.03752377054745297	0.029114344701268488	-0.0001394530974224656	-0.051483853969052085	0.017811848580654772	0.01771473198395323
-11	5.969944838291986e-07	0.9999342640675466	2.9851330081350664e-07	-0.09963266341880533	0.11653468421738511	0.03328973994141688	0.030690158995400604	-0.021069142922622505	-0.042380797116766636	0.01763391176708705	0.017248373862639898
-10	0.0009674868121744059	0.9985388707418537	0.0004837452551321173	-0.009892440819731674	0.12172335979269369	0.044007444952838086	0.02665180853102897	0.011682310173801433	-0.04575723602986712	0.019172753090431576	0.015970351565429412
-9	6.892258029424307e-05	0.9995058629944868	3.4465958643307656e-05	-0.037716247861013574	0.13610990916279858	0.027023093927377857	0.030116944112147104	0.007076605865586275	-0.00778704196208167	0.019173667233296228	0.01638395379598776
