time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.0006453522003001605	0.000322676131130871	0.9995552137801514	0.16384633030516732	-0.01982947936687839	0.030190199701448595	0.032845207101558346	-0.07069204314222037	-0.04408600689900617	0.01860731322124276	0.021590030821668167
-29	0.18272063857863896	0.09147527722770517	0.9018126891418875	0.09878086802997216	0.04460990865937891	0.03756077325510463	0.03146588656385864	-0.04258761712108777	-0.01654358323968839	0.01808849427328235	0.019609735461569768
-28	7.96877033975044e-06	3.984386902588767e-06	0.9999860592337884	0.2008715150805649	-0.02439705717719075	0.03925080212212402	0.034290003632956506	-0.07831064030011003	-0.002802061864782118	0.01872337057363581	0.01820203283712319
-27	9.084538511138558e-08	4.542276801074993e-08	0.9999955521909625	0.1668198704490617	-0.10388253644257883	0.032479113763913735	0.042864561506716733	-0.047544323095962376	0.00626409983699853	0.018794616082885095	0.02169718499433288
-26	2.177898648722859e-17	1.0889497928192474e-17	0.9999996861368514	0.21699270570584553	-0.16699157800611514	0.03489433817573511	0.020427606369873612	-0.03606590656311972	0.014003681251006475	0.017528406493006098	0.019546643091334734
-25	3.625111093200547e-20	1.8387456046894205e-20	0.9857565459373	0.03203309165085294	-0.24401375863684494	0.03351337643746551	0.021848382799350988	-0.059049754514132434	0.01783629677463593	0.019891013003315354	0.01995806501622334
-24	0.05644876983061793	0.029210728826193223	0.8822940177491598	0.006436559868430965	-0.0007746323047324976	0.026012893967288807	0.04189131408852355	-0.054023889654152245	0.01961355577458891	0.017817525257005005	0.02066521344922625
-23	0.050715566120072386	0.9083093712991069	0.02594748608403157	-0.0977006655094759	0.08847728695405883	0.04083356352437622	0.040179105710520586	-0.08219424909570891	-0.007673753734658482	0.01738899583956772	0.02032132483653436
-22	0.47769094808296114	0.7488312467186142	0.2388679680968487	0.017685355227071452	0.1468680712563988	0.05056987144392503	0.026070901979612208	-0.07739369515065125	0.011067315298169783	0.018569177388903863	0.01961525662180632
-21	0.021057572251886862	0.23731375588776726	0.03290188435631436	-0.10178703866472412	-0.04167845613041228	0.036634283516578284	0.02580274618140732	-0.05367553057880265	-0.026653364508483608	0.017167096441513548	0.01766012704128952
-20	0.0015910701786077022	0.002062556013473756	0.32281483618565787	-0.06636875681211495	-0.06099429812300564	0.03601945616639707	0.0187921897423933	-0.05452492953300991	0.0015751773277080743	0.016131804104268798	0.019256661643823985
-19	0.009703915116702022	0.007657070441736297	0.5529469369314413	-0.027599241531434133	-0.06026473351686573	0.04457911770572927	0.02871585362930755	-0.0445618822559326	-0.004798365392979741	0.01780677534973242	0.018527701521047234
-18	5.174738615165281e-05	2.59074246064144e-05	0.998038698104234	0.03875920430665068	-0.03310443069097487	0.025013159910567982	0.021929835068653283	-0.06410419898062987	0.019773144898237574	0.01941625514250323	0.018901114667180533
-17	0.004838156717760473	0.003847652376236436	0.5798229286912785	-0.0277239018181041	-0.07343315485933075	0.030150301036943605	0.03434011648121702	-0.03954163774506389	-0.004698635282538297	0.017688938463805738	0.019798891076357693
-16	0.6091096268325571	0.48849317983833335	0.35828754332705254	-0.031395039872948456	0.027828887575338652	0.027631448278169456	0.03767688012514352	-0.06600615579519968	-0.016959436925988017	0.01868598632840538	0.017301227919564233
-15	0.001429350262699413	0.0008040831036298961	0.8691282060526454	0.0013481637888878087	-0.048815132628013215	0.030401566291500537	0.035953354183380755	-0.043436982569686894	0.027179547139685286	0.017908270665960294	0.0172043948194903
-14	2.071136932091961e-08	3.002418701566644e-08	0.34474464750103395	-0.062000559353357486	-0.16117125968363996	0.03173799730679375	0.03510134161524692	-0.04672313555570841	0.019863998255644378	0.019406312878886375	0.020941434327742984
-13	0.030267541398814848	0.2605453429185447	0.04074798933569488	-0.04509917004354347	-0.024788954789835338	0.02746837237451536	0.02775415364303039	-0.008503705394338692	-0.01375723940121845	0.01679536957024385	0.01727623531207721
-12	0.0024261248832060894	0.8674643678364217	0.0013607476458354138	-0.09081838465014354	0.03930006523447726	0.016622663684655876	0.029120345232846623	-0.048740081985756696	-0.004722389149104208	0.018641958332757193	0.018176946692102073
-11	0.0001286970956482312	0.000262201536270086	0.21625222091906962	-0.059046774209866947	-0.06280369935163464	0.03433834290734321	0.02161992318568145	-0.03187399825347095	0.022650859402653756	0.016460068612580005	0.017981880718808036
-10	0.00011297731132342849	0.00012743121236793588	0.42803330420725094	-0.024119072777537092	-0.08550183453851394	0.031151598028634417	0.02458352087413819	-0.018934844497865325	0.00025293525406860695	0.016571720780054287	0.016736738609867942
-9	0.8023033866430747	0.40219944471622243	0.5939323529875776	0.06698213772171631	0.12845131809118604	0.031873197031545245	0.03300020993844863	-0.04493312725205608	0.0267574855369522	0.01781253033931488	0.01636854840332857
-8	1.0359359457947945e-13	0.9999823168180076	5.179771256461526e-14	-0.2171637761554402	0.18746348055995282	0.022924444884685414	0.030100762503248155	-0.06532659588385688	0.0185535410952185	0.017967110593945252	0.016246694817439605
-7	5.238791219830386e-07	0.9998332727105933	2.6197860800193907e-07	-0.07625812452497231	0.1477858180656591	0.024027836574439087	0.02533234513288357	-0.007392071330805168	0.02417205833626723	0.01804095781663554	0.01674575863263767
-6	0.020554108492653284	0.9896563120824243	0.010277056273495767	0.033156407550855256	0.20377352404549365	0.02807814691828619	0.027796051476512457	-0.0560291508530893	-0.004349231669636059	0.01808888484744549	0.017427259927038082
-5	0.016898207365431583	0.9915468626983707	0.00844910368637359	0.10608109496271174	0.29082149941575586	0.04082032938944416	0.029427316459236404	-0.06302782492616943	-0.005813760397399057	0.017532284640118724	0.01629399815967461
