time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	0.0	0.0	0.19992707506038318	0.5148923661343272	0.41834891498220994	0.007670369308550603	0.005031328123805859	0.5235004031468823	0.5053854088789799	0.0063532751661968135	0.00649519377344786
-20.88	0.0	0.0	0.8954022555789877	0.5390727597659077	0.41310472122303243	0.004834520979645031	0.004228606362499713	0.5292862952208571	0.5079723927939032	0.005900062667585337	0.006820789316728878
-20.16	0.0	0.0	0.9999938905882524	0.5622656369475518	0.3910397577971452	0.005852187480938191	0.005504656676099529	0.5215958281305529	0.5097863747415592	0.0061204886565370395	0.0066167743072007065
-19.439999999999998	0.0	0.0	1.0	0.6056644495616694	0.3649214266134061	0.004541596113653392	0.004817832915283214	0.5210974793804982	0.5146051682008577	0.006352337549286778	0.006680305110379883
-18.72	0.0	0.0	1.0	0.6104983002657894	0.3527620165678014	0.0052001028289093846	0.005110662001743583	0.5178878223485563	0.5133031122979032	0.00675529378840858	0.006561325930305097
-18.0	0.0	0.0	0.9999999999999973	0.5974717658348646	0.36081768806176556	0.004929531621773517	0.005005508591779328	0.5209913849916239	0.5229489014980132	0.006192800097731269	0.0064566692220376035
-17.28	0.0	0.0	0.9999999997381444	0.575055093681609	0.3835179895856765	0.004487257056795756	0.005705037364521652	0.5211598482774444	0.5184312762017494	0.006227426852907437	0.006826039548784591
-16.56	0.0	0.0	0.9999998520047599	0.5602568626633699	0.3967860978581931	0.0038451241485485048	0.006300185061174676	0.5221669798188432	0.5100113940085772	0.005658208848221575	0.0062964455278540915
-15.84	1.1443907441071341e-31	0.0	0.9999988806232889	0.5549443466349823	0.4233629950954595	0.004582134972461889	0.004997060796077388	0.5184323670038417	0.5019788549080407	0.005334324136858805	0.006413018942594497
-15.12	2.4702913471321293e-13	1.2353343093657992e-13	0.9998472823501974	0.5465458142877312	0.45801637671239115	0.0037439947091438886	0.005527321043873375	0.5204443931541831	0.49674308565403896	0.005802320682673785	0.00612471979287176
