time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	0.0	0.0	7.322056130157234e-08	0.47934408331667877	0.4089300733858338	0.004891880633338167	0.0055439382533763	0.5256840584323853	0.5101607501232283	0.006314307573878683	0.00618670594366932
-20.88	0.0	0.0	0.00031199111398355574	0.5024088314910672	0.40322726866910175	0.004704815438318723	0.005844240541689104	0.530750294174548	0.5075264412850768	0.006340565066884124	0.006399340297481344
-20.16	1.2739170105754407e-21	6.507636915893674e-22	0.9787861560596047	0.5519236509888152	0.42331140544085966	0.007963777880220823	0.0058567216302140125	0.5296521745366997	0.5056288529865876	0.006872725356948502	0.006394055452590089
-19.439999999999998	1.5562746882007833e-15	7.782472493274579e-16	0.9998587638736703	0.5804981787394805	0.44189989827883186	0.010901172012483286	0.006667680928761908	0.5276753828118528	0.49869605022778885	0.006740813462664133	0.006601050866560408
-18.72	4.000603755926747e-26	2.0003934834594417e-26	0.9998988962263576	0.5813402077883401	0.43666978236393933	0.009935595083566999	0.004349877902279275	0.5306002999725418	0.5063461714483907	0.007022726434536783	0.0065783326965057
-18.0	2.9548848684005636e-13	1.6272269326721455e-13	0.9079446420460813	0.546314747461415	0.4561822298705292	0.007089016047572555	0.004570375579110111	0.5328810657307943	0.5017697705272544	0.006821476642977627	0.005965222128289706
-17.28	1.035881370865723e-07	0.7545265596185435	6.861511985009965e-08	0.49396002360950525	0.5083139384630794	0.006883490352120898	0.0038112710421014224	0.5308202548325833	0.5031833789565442	0.006512237996979929	0.006264846834881115
-16.56	2.633734329429517e-15	0.999999975237511	1.3168695827366777e-15	0.4990293212838214	0.5476923918422006	0.004756209655792049	0.0041952616824678475	0.5339445914004797	0.501691695824331	0.006911576704976864	0.006484676803030572
-15.84	4.926790657860847e-11	0.9999999999156632	2.4633936433529247e-11	0.5263757993066078	0.5792638957512681	0.0036903518340249083	0.005322760215253844	0.5302953873639915	0.5033669870829465	0.006025057153312011	0.005562705192720105
-15.12	0.017293946966979775	0.9913530236365635	0.008646973483490085	0.5700756921318604	0.5753004560193601	0.004540649288810311	0.004691976740740768	0.5290553672098945	0.5063415977119433	0.006054975146475559	0.005848167584642076
-14.399999999999999	0.5060628646661804	0.2530314323330908	0.7469685676668333	0.586192111085803	0.5634178197538884	0.0036197931893394483	0.004124626820346423	0.5199415010708047	0.5041519485150794	0.006247017893567181	0.005633835143241481
