time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	4.906248237685934e-10	0.9998772591253047	2.453422619519349e-10	-0.08948562380512678	0.14450730773786735	0.02134032182842204	0.02411317504324524	0.01600531336228469	0.022931162185139603	0.01735776500819918	0.0172232683367377
-29	2.8996302581390803e-07	0.7240320346490118	2.0005678571687e-07	-0.11316419240370992	0.09021349316883921	0.025990174816275254	0.023125221571184334	0.007259128441980539	0.07287505826436046	0.015345891199280273	0.016244265388018677
-28	2.07825647045138e-11	0.9999840946104667	1.0391447414663727e-11	-0.11102537003235906	0.1733868328061547	0.02896148780731668	0.025969441601690135	0.010199717480944514	0.02222133712989003	0.01579318676716037	0.017773576462995058
-27	0.0015196253885695085	0.35840681780098776	0.0019119337902841697	-0.07953960714289436	0.03198998543237545	0.02430661097135085	0.028655352806914926	-0.013903885516391686	0.04089710844849544	0.017978834634496423	0.01694150293617851
-26	0.00036289538133769207	0.928438654144343	0.00019379703554452723	-0.061757491533634815	0.08377971375118012	0.024495418122973716	0.03045082019272692	-0.002059621516879927	0.028818121733513107	0.014000747946475198	0.015808604115468316
-25	9.299620786363816e-05	0.9998690067155702	4.649817609054134e-05	-0.03824992451497547	0.2075404769653634	0.027084187451128554	0.024823382348730827	-0.02632456193203037	0.04004380277770814	0.01737007956555459	0.01722068363494443
-24	6.082147790342103e-11	0.9999852533728448	3.041117503137694e-11	-0.15054086552307885	0.1522793413494948	0.032576495804547356	0.02184776186996157	0.01375369805338193	0.021040128692611616	0.01831133107421054	0.016939300905055084
-23	1.0122609063339259e-10	0.44441056695826503	1.1387209437188898e-10	-0.16830009981340763	0.02815956218356742	0.024509639069311067	0.02710326477483554	0.0024042314519576993	0.03260012864696145	0.016313273921570476	0.014808286021456118
-22	6.174211879183896e-08	0.9999961622089446	3.087108728100313e-08	-0.055558591304348336	0.16981221789115555	0.025546531125539635	0.022258789022305867	0.018508188682133723	0.009971437483923996	0.015784945448554674	0.01849495878674106
-21	2.4857419077511638e-05	0.6876291706085849	1.7897780552303753e-05	-0.11718818127775552	0.042071711817617874	0.026978118842805106	0.02239701476521308	-0.018625372255647015	0.027371568358716812	0.01458580328379091	0.01711549755096633
-20	0.00873985906327803	0.06407986836882436	0.044052301507330804	-0.05280315347945318	-0.010136672577363228	0.04383235215617294	0.02177148729220509	0.003834415450856851	0.025211234908647212	0.016547691034503254	0.015121370186426123
-19	0.0004192051436697692	0.26444151194779386	0.0007369425856839186	-0.08216184529321054	-0.002242865612480725	0.030537830242282207	0.029102280313637013	0.0035576764107169965	0.017169187849512414	0.015891326367284624	0.015548566483152865
-18	0.0024237005982831236	0.006476947258683862	0.15364964862054623	-0.020452126536449594	-0.045922211918152996	0.016810421005252225	0.030003892812367518	0.0001382220976411834	0.017797267819484347	0.015106781561403066	0.01473324639368151
-17	2.029966118899455e-05	0.08553055839485378	0.00010489641006051467	-0.08886480666106325	-0.039496296040992696	0.01997059317141348	0.023347225748194263	-0.00022110026729998166	-0.0005411118267695614	0.017399745108950586	0.017087297313759388
-16	0.0027760085376120824	0.673260813822877	0.0019640051370307682	-0.06136150627813623	0.017439826832868557	0.028599072386185552	0.022684379042339595	-0.000910049100505159	0.0017674932394038541	0.016699541092549123	0.016525608465508164
-15	0.7573559761620685	0.5698676883662375	0.3873205460674658	0.045839558269824346	0.06774040892324831	0.026160486448379847	0.02162654313435473	-0.0013792109470140675	0.011843518635605088	0.016421330891541432	0.015224004411217898
-14	0.17782725746257033	0.08897516054782119	0.9076447218517815	0.10787755033267081	0.04407896510995718	0.031219966550915208	0.021795368297842562	-0.018467966685275106	-0.012284660208069977	0.01576116528953802	0.018840917596378782
-13	0.18053799834469544	0.0902690033657425	0.9097309531321017	0.1927370677603754	0.14605401075847807	0.024833115985087566	0.016803157500145553	-0.007598462613191335	-0.0014006851467437665	0.015688726675200926	0.01419078819033677
-12	0.6306360783935893	0.6843986256891612	0.3154073511245719	0.08848447021368153	0.13021872677150587	0.011286154929528811	0.026037730878227163	-0.011991533186998225	0.012454196796972305	0.015256641923508191	0.01542866672985784
-11	0.18731603159511012	0.09365805347645567	0.906340345861674	0.17917849821684637	0.11974117941623139	0.025811527024574493	0.022315551298569193	-0.005747808268141358	-0.01036687882315449	0.014558336431624607	0.014193507475335501
-10	1.0300838327111111e-07	5.150423299041462e-08	0.9999967580402038	0.19709895268256025	-0.06218009327918972	0.031123122086645787	0.02730008661072694	-0.01618675294240622	0.004409448433445868	0.01482575224176011	0.014035353093819763
-9	6.102925030696637e-05	3.051462515360288e-05	0.9999569141666331	0.23597809094652628	0.027158759720242398	0.02065559728224016	0.03530214705443967	-0.008465174188970088	0.005173333042363507	0.014231007983271728	0.015983702473353074
-8	0.019005428634004878	0.009502714384768981	0.9902963737501512	0.18276118811602735	0.0882891882998225	0.0220227133201518	0.03445066298929063	-0.012702365392659998	0.005406017762613322	0.0162363642524586	0.015709435656307363
