time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	4.941798402569234e-06	6.293754964935177e-06	0.38783756591519464	0.008828979167635679	-0.13133331960587769	0.03275981193908638	0.032263791908267704	0.019116796715925227	0.004567801168787842	0.016308353521628894	0.017618139420053157
-29	0.05627123911400453	0.10377979688039198	0.14677257637324634	-0.025557189602016216	-0.012044988341771909	0.0307425088090483	0.030687316048099933	-0.003510746515730347	0.014684644689566444	0.01679452707209709	0.01545400634590997
-28	0.0007327092931439435	0.00036635774234501016	0.9991086651537341	0.1498369907594523	0.012799253490777252	0.02625451943013846	0.031113819808193638	-0.0070246987714007005	0.02056578251749544	0.01593018820296085	0.016204736962176385
-27	2.140977331469556e-12	0.15015167964147896	7.128692097881265e-12	-0.18580742926967223	-0.012369145570303499	0.025271512624671522	0.023603502483966733	0.013641218589806336	0.018124308664223886	0.016354530655601916	0.0159453992379042
-26	1.2642565884974912e-23	0.11056824036330788	5.717084459684864e-23	-0.2895530214716726	-0.005279908732305984	0.017923564414867317	0.02467354263045736	-0.0013029447533665056	0.03272568444670252	0.016724944753785005	0.017039297609932915
-25	7.332667362831966e-15	0.821831023420821	4.4611722658435355e-15	-0.23879750544558814	0.06298247594063569	0.026238768762394876	0.031230926527008273	-0.0005066504129716914	0.030041868390871043	0.014392671839800761	0.014268849932671815
-24	2.5082313572512023e-23	0.9460710339490762	1.3256039494518113e-23	-0.315478758150109	0.07048167797993257	0.02209811727646727	0.024218460444894726	-0.009277424438045486	0.021500535231710634	0.014267978170100407	0.01625507272025102
-23	5.928181625359015e-16	0.0012143604177679537	2.4003922221625503e-13	-0.2215574827283056	-0.10649472957645215	0.019473644550976416	0.028398795377724263	-0.0012123228255012416	0.0023453689027312903	0.014870549692745705	0.015457630625090337
-22	2.1064239843654415e-14	0.0005496828388265911	1.747691995471228e-11	-0.17683518965129205	-0.07912897351132565	0.01675846019244654	0.02813784578770954	-0.0010974741517288506	0.03740822741815423	0.015500095946108489	0.015193078147167777
-21	2.4524201278264027e-10	0.3726060566690175	3.2832976864912834e-10	-0.12357089877513297	-7.054308166975221e-05	0.019413622039841982	0.027214475169076838	0.026960292796608377	0.01037568260094245	0.014675328714967984	0.015756678304013946
-20	0.0023687550633547335	0.11210089883493872	0.007565139059996323	-0.040562313729035	-0.0057797993973035585	0.023892220984031372	0.02612829590591739	0.016796495792328947	0.026628590445375844	0.014786117351944359	0.01679383062369726
-19	0.00022722585942115895	0.037366433689684536	0.0021228439813027232	-0.06615655622144362	-0.03430101577185068	0.028656978096257186	0.03143882581811954	0.02175282763733468	0.026337250219666417	0.016775736475887593	0.017050971242431507
-18	1.6317712050910853e-11	0.0547585564960963	1.477142288438672e-10	-0.1519762722237315	-0.041062832671516086	0.019576835645249587	0.030625688202366573	0.016884568532038492	0.01698804330314557	0.01574718339898817	0.0159836056670952
-17	1.71968662207582e-13	0.04427883501764052	1.9386812900662066e-12	-0.1729367831773616	-0.023190491210018354	0.01762422232176184	0.022431882018669035	-0.0023859490986153148	0.024924573795891594	0.01473986745054082	0.015035508944178645
-16	2.1918818884750806e-11	0.9994660868637953	1.0965253956670555e-11	-0.12516750846001565	0.1212353157672148	0.02477435592651145	0.024723793494195147	0.020670044025373025	0.014696498808012604	0.016146030372704397	0.0157650724282068
-15	6.163995934048975e-07	0.9989001668040316	3.0852736198777386e-07	-0.06230278417767969	0.09422647300173594	0.027795959119503028	0.02535762759119607	0.02143089422507291	-0.006261342408474827	0.016639932300386618	0.015242492908078262
-14	0.0001525056707053878	0.3383607822067206	0.00020814714943738813	-0.029586841038187605	-0.015315010600490614	0.01797045208946245	0.026775139254949898	0.04495718217509595	-0.004380640144860408	0.01808451404346269	0.01582824444999364
-13	3.1395545128314194e-09	0.9999977180880258	1.5697799545749127e-09	-0.0835081513041688	0.1596792910776051	0.0220727508172069	0.023522531717320844	0.0013884837299118194	0.0024196722429860877	0.01845507775996792	0.015914480502343616
-12	3.896827014809161e-06	0.9999978752212468	1.9484135074422294e-06	0.05693838121785515	0.2342698354608209	0.019427109316846592	0.01972779665217762	0.021280922467889846	0.013730486775753337	0.015561387143878077	0.014863922257793002
-11	0.00047686838571776543	0.9995051587609841	0.00023843702637786347	0.05058174712841519	0.18651958230161897	0.022996140433740805	0.031589402227239216	0.05103915291592947	0.005479425863395756	0.016373616465667932	0.015213265381232854
-10	0.3274915733087925	0.16375185910253434	0.827887579897546	0.13429468974491227	0.04652124605546547	0.018766905864920035	0.034108205541930836	0.024913904608056998	-0.01957523536656085	0.016508998940566216	0.01583435269712006
-9	0.07842057636678014	0.039210471965004705	0.9605593384858254	0.21600067439997953	0.08580933108575305	0.030954716524047996	0.029618631028236024	0.026188770498982418	-0.005282569860150227	0.01578802099575436	0.014470361279580457
-8	0.004776051114005648	0.0023880374137124852	0.9971360838246028	0.22578340122400048	0.02030376433223566	0.0343407923764417	0.029973186953853728	0.01655198455305721	-0.013932344696685696	0.016542951269603482	0.01562847419851672
-7	3.894951702298493e-06	1.9474758511683132e-06	0.9999980336401628	0.326851348177723	0.0682697330052123	0.02603465152185108	0.029596975920031875	0.011964208541759485	-0.01553453434050887	0.01599964087823693	0.01472788130601744
-6	0.33496652117892506	0.16748326892064488	0.8325166887252157	0.2846546600090263	0.20720650732378018	0.030891904022194265	0.02285004240082552	0.036572549411235826	0.0033595224881558137	0.01602473594413039	0.014383512654022813
-5	0.012637360534424526	0.006318680267212331	0.9936813197321243	0.37546082411806664	0.22759291334818035	0.02306233333136776	0.02214792489496396	0.04611632909963552	-0.009137868466304648	0.01592187274391439	0.012846138547567892
-4	0.9513955895190114	0.5243022052404943	0.4756977947595056	0.4887701168210283	0.42340140624947836	0.01741365370986042	0.015211700314596972	0.06318353856552916	-0.004222192021079516	0.014979555939467547	0.016347310154244347
-3	0.018111565934324635	0.9909442170328376	0.009055782967162343	0.46705299816960777	0.4686409735638257	0.025128898300032204	0.015603794033332724	0.06394125249567603	-0.015012282425894443	0.015068652397722324	0.01580756355942973
-2	0.4819262263994847	0.24096311319974228	0.7590368868002577	0.5229436784086998	0.4635911280427564	0.015417272630248413	0.016453789178374468	0.035432064925862615	-0.0005418845489698649	0.016494680937483137	0.013730246514777283
-1	0.48778713086606107	0.24389356543303053	0.7561064345669695	0.4815777019448918	0.42259671148247396	0.022274500331876772	0.019995472256178287	0.028311575248260352	-0.004038597782172689	0.016450031675049336	0.013677737060627165
0	0.3171775423335432	0.0	0.0	0.5052945804108394	0.4868502684457875	0.019063017505209955	0.012705677103006432	0.04832566731617729	-0.002316935368807161	0.016845073720617533	0.01624352370495577
1	0.22578490661409534	0.8871074043363028	0.11289245820984195	0.26699554099867073	0.17144306518477287	0.027670868573955437	0.024226786548108784	0.04341237286339578	0.004047689723195009	0.01587879804398285	0.015528629541610736
2	1.914767229197612e-05	0.9999765019662762	9.573837060686513e-06	0.24744175269297047	-0.01072580230959817	0.025609856654158644	0.034659484049291034	0.048412085665846066	-0.0015550659616661913	0.01583172651213077	0.017180153348401585
3	0.08152565978118329	0.9592263034761744	0.040762843611626756	0.25297414130953555	0.09630609363958156	0.025567101655978107	0.024093371878142252	0.06737879394041216	-0.01497132520046534	0.015463288290396202	0.015372354459851448
4	6.2766411864942e-05	0.9998026042958743	3.1383355792490604e-05	0.19466348026923158	-0.01587907688592946	0.02441246289644668	0.024275141489001714	0.04180497731596506	0.014039930707080782	0.01607205835494904	0.016758722444978245
