time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	1.4746950958118553e-09	0.999999736895764	7.373476554615633e-10	-0.06738149226360766	0.13878622202635194	0.02209048719928443	0.016398623888273997	0.003924851872236376	0.001668183085872873	0.014997091430191178	0.01699363261955273
-29	1.6996541872578542e-10	0.9976364037219799	8.518358372809801e-11	-0.17830681853685118	0.10193922456663282	0.027612914167556252	0.023909939047344852	-0.020145679270879416	0.01346253457184265	0.016702659912551952	0.016261205114113643
-28	7.202057620548206e-12	0.999944407145916	3.601226080324632e-12	-0.16079050968521513	0.18489168641348627	0.02269845805707712	0.027807330164690117	-0.017132441393066796	0.03974030153641111	0.015587594800594271	0.01685275014684539
-27	2.0297945839317844e-14	0.9999999286492609	1.0148973459263933e-14	-0.1679637491574816	0.21442470705330413	0.027097000474777113	0.02510096404189164	0.006284956686459734	0.013295594413330574	0.01605774420305195	0.01850293735694081
-26	2.6297899352221845e-16	0.9987733958738202	1.3165098174205613e-16	-0.17124473745005672	0.11323365702474678	0.02294295725378056	0.024268806236539958	0.00798571016459942	0.01645359595124212	0.014234877349169475	0.01630201192612228
-25	2.7517512387684064e-11	0.9999989885618428	1.3758768774874267e-11	-0.12906203588730153	0.20355585444941388	0.026905016814289112	0.02331378951531753	0.0005433411569088804	0.04007137345235421	0.015985676027597703	0.017160042371155242
-24	4.0750761355424724e-05	0.9995642928912101	2.0376727076000358e-05	-0.029836608862268677	0.14870620069817617	0.03463547862545276	0.023467105810680462	0.03458716382828938	0.025779359566182925	0.016069487489083805	0.01591014428334633
-23	0.06672256782339503	0.8744095580144925	0.03457805644767909	-0.006572784892596483	0.09507068602956628	0.031020437496911593	0.02219772881295606	0.005722619717093616	0.04239469438989054	0.017678797664582795	0.01687208255310809
-22	0.0039002296820005783	0.9946196783452386	0.0019507184235061654	-0.008586874899724975	0.15147981078812617	0.025915788269122195	0.020663145665230292	0.0006938496988953117	0.05234557368068229	0.01658459518551434	0.016626451167671107
-21	0.006215581739988625	0.9812129602674089	0.0031143703261930903	-0.01155970724522044	0.07712660764301346	0.03542773087553604	0.021121699061840988	0.025083966040401792	-0.0052520317741299215	0.017714094607686404	0.016577384733461428
-20	0.29928270885791664	0.6431519494182953	0.16321902164876334	0.007834690774062653	0.04626394147704181	0.041934569921975265	0.02011273906089501	0.0023680208112286864	0.009287441218809273	0.01621505765987336	0.016224865869219462
-19	0.11738353867653782	0.05993794052881535	0.8928743967381139	0.06235157202521334	0.014658935946856891	0.02923399510608159	0.01851725058715211	-0.009248516312586585	0.0031787312997182647	0.015092087553679362	0.015261208487873216
-18	0.00020851530122359372	0.9944684580839441	0.00010472011625725948	-0.06311796736853978	0.09647415301261901	0.029038552931835254	0.028475851509799963	-0.01781698655415102	0.005203072004253265	0.015342846199000771	0.014135592037247546
-17	0.0445879158584223	0.9707134552659106	0.02236681555678314	0.04236228553344879	0.11990234353171092	0.019746059101934343	0.030241092135154145	0.015651726635419663	0.017004985905666438	0.014156860315940972	0.016743122416130404
-16	5.775039297742505e-06	9.756453959809882e-06	0.2919611647619208	0.011201167523695956	-0.0323202967886143	0.014515186735054614	0.017017057202477804	0.022466144359259758	0.04867773750478748	0.014599544301335556	0.01676654012883292
-15	2.344815738240609e-06	2.0452779440313353e-06	0.5675889472607268	-0.009513261896605781	-0.09377394354294233	0.02929359241593665	0.024793976065741966	-0.015751347576995568	0.022954549254948216	0.014708047732617396	0.015787573153553204
-14	3.699081299749802e-07	1.850020587065102e-07	0.9997206489495662	0.13573833634027663	-0.05904191450646912	0.02878309187733919	0.019661550823913684	0.005986123718377172	0.003723332993234837	0.015723619319073373	0.0158921414313088
-13	2.086760120163581e-07	1.0459677431030781e-07	0.9974648575340962	0.09405342984643025	-0.08227205598810167	0.019694554461214032	0.024206085419706147	0.015518314679181024	0.010891496178078401	0.017471840115986438	0.016442961048486422
-12	0.09326129708889391	0.04904733837052843	0.8296820246480793	0.07460296821424481	-0.015476634205847361	0.02440896879005947	0.03352981141382328	0.022288566514171188	-0.004274918407975962	0.01812595451192412	0.016116563502507
-11	9.170975839730188e-08	4.585634464803164e-08	0.9999640763482178	0.14404858715189905	-0.057749275039092184	0.024406459968155287	0.024806817537797524	0.01044847217412138	0.015787668403413252	0.015493381341305948	0.017874488473850845
-10	6.435094011767657e-06	3.217666216262747e-06	0.9999004746832509	0.1344241110017281	0.010352721196960932	0.022267145204368153	0.017413409330838764	0.007611343104078556	0.050652643895793846	0.018083380718176324	0.016420681295459913
-9	0.235148199372743	0.8824196270213308	0.11757409968797901	0.17584886596292	0.22702694160277265	0.030378980384222827	0.018236031625391943	0.018562353423898684	0.018539658923724982	0.016956905828806296	0.01648106429367715
-8	0.014214443659133293	0.9928927409470073	0.007107221829576553	0.1778256829468157	0.2666647290355083	0.026557616672655902	0.021883854887647207	0.014953425438248322	-0.003900411434365837	0.01519853384049141	0.015217469501779355
-7	0.5568086029123704	0.278404301458768	0.7215945414863069	0.2082828491034215	0.1957770423002343	0.018957510881072684	0.030284534501337265	-0.009538161575700197	0.007261597427309981	0.014943248310323301	0.017291900773818182
-6	0.4440966787989869	0.22204833952937153	0.7779514584236255	0.21850169580364037	0.16641233470085415	0.019445424084474968	0.024233527478743924	0.024371642928106663	-0.0011606936075815525	0.01684683478513097	0.01597802715736721
-5	0.05383253805905764	0.97308373096979	0.026916269029545557	0.2387721738467697	0.2942908974149907	0.019259422389344336	0.0241869239004297	0.006350399732477114	-0.013478782796407504	0.015117676072805005	0.016746845759481148
-4	0.19610048294846466	0.9019497584906473	0.09805024147758805	0.24395038350490245	0.2935669616654591	0.019731979618918066	0.025454482548512146	0.01710752305305625	0.013276006858844313	0.0156968474117666	0.017358853751656717
-3	0.00787250723972309	0.9960637463787669	0.003936253619861588	0.20961174220077156	0.3275680382333198	0.020566012302510185	0.021289499450465106	0.0028569736154543126	0.024867837711418123	0.014265916694333705	0.015118073461799575
-2	0.00593654022724159	0.9970317298644747	0.0029682701136207546	0.2401468358751558	0.32245908951589564	0.02461461128318793	0.019585199964873068	0.02319231894952515	-0.0054537469806382475	0.01464795867078188	0.015823442994254488
-1	0.16983135143892528	0.9150842855077651	0.0849156767614314	0.2027027808358092	0.2513618484923122	0.02845956332992832	0.03082477294122998	-0.003772915746281929	-0.016169317927157676	0.014674390843730586	0.014506456982619187
0	0.6481738564575494	0.0	0.0	0.16850437397728452	0.16346668558130634	0.015960941930125146	0.026626772304430554	0.020739231859111574	-0.001849420827255774	0.014934241261341538	0.01689273406490669
1	0.007301411496849471	0.00598223250594187	0.5567204835117291	-0.03899091828273919	0.019562623115740207	0.031239553333322588	0.02161652405085679	0.015095281446194193	0.012134698387928444	0.014609129318418252	0.014128189828211127
2	0.00026619868151876215	0.00013488729523506763	0.984616119361908	-0.03453762441129083	0.05256460656787112	0.02148067355672263	0.028396623074651715	0.008118127463536452	-0.022603301692402718	0.015956222417097703	0.013339815273173291
3	2.560965510245826e-06	4.093475872620139e-06	0.30941348291908094	-0.07778417714990309	-0.007448263527410471	0.023702581381104093	0.026291314241276002	0.028965210527843236	0.007579823714729811	0.01591815669609672	0.01414338523233744
4	3.7711441595833143e-06	0.8677289351171034	2.169279519495709e-06	0.03516838570129033	-0.06296388865422622	0.017971734137968494	0.01783955196534141	0.007393228006085553	0.011236224594003094	0.016016213084753202	0.014241025094692375
5	0.20463664358422026	0.1043592017589373	0.8406755892315996	0.036034885407222286	0.06853792253527476	0.020687525783214058	0.024851169056778005	0.01984094201753235	0.004658888368815758	0.014831255881360542	0.015322824100212245
6	0.34023054907522926	0.5486816620220697	0.20485121383386237	0.017287807540729207	-0.008103599894009491	0.0126042762614937	0.017526980403911416	-0.001320126299810262	-0.014248035804801235	0.014308808843766601	0.014621100404679838
7	0.000446987861375835	0.24673344655020107	0.0008045470461339711	-0.01761916470967251	-0.07152503002238526	0.018824012361006472	0.018684367750282465	-0.002696344113566647	-0.008145504153582056	0.016024792444091003	0.0159647050422801
8	0.008791394677591918	0.966553974941845	0.00445842973182987	0.08717591897608058	-0.012114354279973875	0.021786189877713337	0.02223969253912977	0.02227769422792379	0.009227070807609533	0.017846681664560906	0.01652595333574987
9	0.06688415168255782	0.6515596208275894	0.043399547150715194	0.009737768115706268	-0.015331453773605808	0.01957574814952889	0.02076293406601412	-0.008926525527134273	0.0005610852968275049	0.014764060354328978	0.01685219120016266
10	0.0032794417842619008	0.9877666105763772	0.0016455209969616319	0.04666749496938847	-0.039760177091795114	0.017148416612697396	0.017419333205303342	-0.021283393812186274	-0.018197928336166576	0.016754808677440485	0.016224068218680873
11	0.021327299649914255	0.9159281024361612	0.011117259660636534	0.056544157824316446	-0.01402771399725956	0.022101118746714478	0.023075336132060056	0.007760988746969014	0.005732961747037745	0.015083435097664518	0.015865208348119837
12	0.0035784360898415235	0.9357358457653624	0.0018743731768960336	0.02027315028158479	-0.05425739560042383	0.02278488893890384	0.02256173817949092	-0.0289277740737859	-0.016427795295753164	0.016027861377343102	0.01634876326807077
13	0.0003617110125129985	0.010542520943311671	0.011068447436579193	-0.05186801590800951	-0.06938489623598207	0.018850277143676247	0.03143398443094768	0.0020511258805611422	-0.0006725536191719903	0.014921915451593862	0.014429101052357021
14	0.0006257986971111438	0.014742479454286968	0.012573600837018245	-0.04081909880811012	-0.06576195331429897	0.0210532157233544	0.027767192326618995	0.01116729421132457	-0.0024293511912410965	0.013702015698408407	0.016019286787886867
15	5.393792973331826e-10	0.026733277282295274	1.004306465820235e-08	-0.05908613915663252	-0.1514784945966	0.020475275177912797	0.02801707158883069	-0.006724496462645711	0.029305367220920763	0.015949769534201977	0.015198286381644655
16	4.320197928863264e-15	5.173927393685145e-12	0.00037923672083435756	-0.17880794839282835	-0.12212746276223434	0.01672670601295571	0.03059845417741857	0.003779797916963527	0.00985758253995058	0.015187132980741053	0.01692999148671614
17	1.4763143681791416e-18	1.8605251322223926e-17	0.03967429010297481	-0.29366499633349075	-0.06033694833580573	0.023344961360818053	0.03709942330925974	-0.00794648088010019	0.015457208673174185	0.015978427190861046	0.016598430244407776
18	7.42800137514346e-15	4.2550397793134106e-13	0.008727289769433032	-0.24601440312011086	-0.08283218051492953	0.027912695427375057	0.02837811249800658	0.010530681850066788	0.0010481867465710988	0.015843967333864607	0.01647954520576054
19	2.7406233423996092e-08	1.3550959949968447e-05	0.000628002632326764	-0.14662749458907115	-0.1433531057652077	0.02883374179557595	0.03468853662020847	0.00666729143575932	-0.00874430041837254	0.015349198337934054	0.017489609726387696
20	6.102035653661319e-05	0.0026890817965256734	0.006419932268882403	-0.09035676894451257	-0.0898405027870621	0.02410600430130916	0.03327531464531634	-0.00797043874560484	0.0008513939898875256	0.01735611273139046	0.020677810577376565
21	9.050065751042478e-08	7.192238148036927e-06	0.005568002235071807	-0.15037069787007976	-0.07572949518691165	0.026964583275515618	0.02326298579408428	-0.009649377274853486	0.002651619540476753	0.017467308755349048	0.018350627918747513
