time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	4.233688171128757e-07	0.5666180074966678	3.717908855140789e-07	-0.09847299851817301	0.03967438902856648	0.025456926633017397	0.03181635268594335	0.032513921741317814	0.033244205228380765	0.016717349247879335	0.0161880743849785
-29	5.6815298477966304e-08	0.8937733409247909	3.177390219118223e-08	-0.11908245457598583	0.08099989553001914	0.028142882810069717	0.03103917936971441	0.018829405798416222	0.034845121835418526	0.01526599495246328	0.017157954718729617
-28	3.564300871274346e-07	0.9999782180768102	1.7821607276678397e-07	-0.0831824191540954	0.1547518294051817	0.03342761235530565	0.02212321384240263	0.00780429509750098	0.014741033369746463	0.015138828579521733	0.01669884522348936
-27	6.061487990228804e-12	0.41414111497468764	7.318095031304661e-12	-0.2286311899447065	0.039616444581404384	0.0367038727054749	0.022014488602576925	0.017794963671496144	0.04574494986455943	0.014594546702470613	0.01660579035032141
-26	5.381059143812467e-19	0.24861613456087606	1.0822016910264773e-18	-0.2542548754252884	-0.006147673450549488	0.0244364042629741	0.025070494221027546	0.043091899227854176	0.015288380161545956	0.01805646404611815	0.017724094363710134
-25	3.3479929158500956e-27	0.9659410937214212	1.7330288011574103e-27	-0.29887767828078793	0.10409961111791086	0.021418095540583174	0.020732575776559143	0.05149399099201005	0.05369633610038343	0.015958806080982463	0.016511951305947008
-24	0.0	0.2898411998000874	0.0	-0.2933278593803438	0.008504598523000426	0.020029429594362436	0.026716949920374065	0.047689590044350305	0.02632958440104695	0.016122968397391767	0.01618576541934455
-23	1.307266561648693e-07	0.1186838769185415	5.473740472829498e-07	-0.12977433058150228	-0.008625872044803154	0.029309057660120177	0.01960341791792742	0.016336904379174302	0.021974138426634662	0.01694013102557972	0.01583215962565679
-22	2.3538728084265296e-05	0.6217252362051361	1.8713617365808617e-05	-0.08663566426792396	0.06380931444580829	0.026432950756771316	0.027246741107298855	0.011592590301945434	0.053229282626881425	0.014612886744090378	0.015243784664107413
-21	0.004617653999037082	0.10926123762916301	0.015178134996231673	-0.05862980191326774	-0.008169392183915648	0.03291750503748518	0.02353530410777797	0.004249412158619929	0.022550332324508114	0.017153898826804518	0.016898651159707505
-20	5.7853131542561156e-12	2.1262655977203062e-07	7.919623059461902e-06	-0.13996734120091475	-0.11833871463155463	0.025029917947058375	0.017525611244000858	0.002349189168998825	0.017021654379682602	0.01592510792340883	0.016189609530209585
-19	1.1925312911239492e-08	6.64212173546852e-05	5.715543619832481e-05	-0.11252430341820019	-0.13777602918065662	0.02401553428312241	0.02957052206422289	0.009727575276450247	0.0005339779237213534	0.015901814249528527	0.016764836842771864
-18	1.2538505627718161e-11	1.439590734064263e-10	0.0433573411893587	-0.05035514901824174	-0.18701921229668844	0.026226081090946245	0.021686076236678956	0.004606841036185602	-0.008958344634590254	0.015681957337585536	0.013863981047756166
-17	4.387507688592177e-09	4.758296608792839e-07	0.004494424146461831	-0.05338141416492568	-0.189937478294277	0.02646420030684745	0.03404570266421507	0.034322622842745905	-0.0014268704900274043	0.01649518357204014	0.01631673867487186
-16	1.1235305672307277e-10	6.988112633907057e-11	0.803870088995689	0.01896614467565858	-0.17001658836749922	0.029878621614848975	0.03086023629799331	-0.011227859379936079	0.02368271231684603	0.016386332186763566	0.01592857132614374
-15	4.5680115495724667e-07	8.511401922416609e-07	0.26363129514677125	-0.01670787856246251	-0.14058711893144615	0.025304644150003757	0.021084012244923473	0.0026422238068584698	-0.024628111005120964	0.016912662831445373	0.016104271542863875
-14	1.3234809711138775e-12	1.0607361109844159e-12	0.6238402177513913	0.010509532931342071	-0.18820980039175117	0.018046204797126687	0.02660496187360235	0.0027541063511079527	0.02227605767629688	0.015879028134041673	0.01365936085781469
-13	3.8371280687750956e-07	2.0086185453744501e-07	0.9549008623057771	0.056869012197172476	-0.08377391975370732	0.02118684264370427	0.029773084901055673	0.009641889768531177	0.03678886200551809	0.016290217042141095	0.01570163487647276
-12	0.1373582480467062	0.06867927536168225	0.9312570500013699	0.17915944639183373	0.11877578194128995	0.023979326674804406	0.025915478921616126	0.022125389041553284	0.015507519952052313	0.015430009291639384	0.014378539141509763
-11	0.004193944073363715	0.0020969720597121834	0.9977019831580959	0.23782572615739084	0.037981989554074266	0.0234479468019388	0.03139011498515681	0.0349675370239546	-0.012146199238664383	0.013635960623694357	0.016155293708987845
-10	6.587364364118752e-09	3.293682181709111e-09	0.9999999794424633	0.3230195153687466	-0.003062738879759748	0.024878265113944028	0.030870059701053807	0.06307993788078604	0.032341522394488266	0.01585870310601917	0.01524243007123538
-9	5.5698302999025665e-06	2.7849152364654836e-06	0.9999940335235716	0.3268898372424727	-0.007437034333968295	0.032954385985447025	0.027116203601175805	0.05340965382380415	-0.0049175996150027015	0.014141470810744957	0.01645260173481776
-8	1.2058252068517397e-08	6.029126044997013e-09	0.9999999858070863	0.47887580676890806	0.023801057574581858	0.02846990498257544	0.03408471626117498	0.057258465187564604	0.031172409230822	0.014168643698423791	0.01604934852706624
-7	3.776344712122716e-07	1.88817235610468e-07	0.9999998111687805	0.4863916196983601	0.20890243841196487	0.021498208294402146	0.032542957589563326	0.04513421100291941	0.048363284590869124	0.015294101257200345	0.013890428408685207
