time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	0.015445254456259808	0.8078778487803122	0.008941459862501276	0.036752248614195356	0.11223260765169082	0.02428483799714715	0.025088787050638987	0.07288073476031992	0.07184869868139737	0.021329947491460645	0.025742618345029368
-20.88	0.05616363021156502	0.5732793283695433	0.03943404313403628	0.07382040914764157	0.10042557830369234	0.02548910967536915	0.026856892383107792	0.1016546993663874	0.07944718481043728	0.02015719477691738	0.024969800300611782
-20.16	0.07070173392156265	0.04743574941043697	0.617441737423312	0.11647086123102572	0.09061330489549538	0.02677295200671981	0.03277274928629985	0.09313978455577882	0.11549749777077312	0.021747597460432335	0.024431452387126767
-19.439999999999998	0.23290298277258822	0.34716851913316826	0.19581431954176115	0.08405187487938517	0.09469778174408627	0.023690520273439427	0.016866955702292203	0.08638289788020714	0.08735141464989996	0.01957678706109319	0.0250759561206569
-18.72	0.0047198830212710876	0.42227450018378354	0.005035236299702603	0.02213189201104516	0.09280494638927216	0.0298210339192093	0.028027669384191753	0.0820561272003731	0.09575195857662377	0.018159630868056963	0.023661972879310548
-18.0	6.772929103023195e-05	0.30887715021130646	0.00010275658379229398	0.01046027074105251	0.0931843259350392	0.018931371538733612	0.023417865993155904	0.09367027347689726	0.1077633002930618	0.01894567408812175	0.02233392991176635
-17.28	6.663589969566188e-06	0.34030458826986315	9.63227295570266e-06	-0.016410243997179053	0.05380736541795115	0.030376189532895927	0.02149484207639227	0.11134895242454455	0.0663351101117414	0.018014081078520143	0.022327545681481435
-16.56	1.3910560232174376e-05	0.15967947305591987	4.2144218951589574e-05	-0.00629739654490695	0.0074262941920201705	0.02834339202955351	0.02246298082219898	0.10485332007959909	0.03853937109757561	0.018154872197815898	0.02162810430366647
-15.84	0.005901493137712248	0.32831377300023007	0.007670832785406933	0.01700510410661324	0.020483953222257278	0.027587553015340726	0.02555438226597344	0.07341905897548345	0.03074732785013826	0.01863234104711308	0.02280188879986443
-15.12	0.00901372765607616	0.31507772823179797	0.011273401809994315	0.036739569395150086	0.03335333960419312	0.02431052340123574	0.03174538237024113	0.08861451365276687	0.043491335541534795	0.019126032695944855	0.022517900196849832
-14.399999999999999	0.08104093807512995	0.04107305234289518	0.909651545794233	0.14001423054225087	0.04785088488916917	0.025491818710433958	0.036334193443333586	0.06429093783573031	0.044877735849658616	0.02021175305413832	0.022586320580478936
-13.68	0.000708750506664033	0.0003543753328035089	0.999495492077311	0.2641446175960134	0.0483384371247186	0.028081140295096122	0.024109620616855683	0.053617724461388676	0.029993314798359035	0.01944832761172125	0.023617850386607558
-12.959999999999999	1.369582631890106e-12	6.848186357759077e-13	0.9999999999984029	0.3839460670825402	0.036602182584049105	0.0211358938686164	0.02643331118019471	0.08072686011770143	0.042705328524971116	0.019798600317210462	0.02151219629669311
-12.24	9.243962536547947e-20	0.0	1.0	0.48937426400023887	-0.0014468685159036362	0.01785229209667818	0.027142230111703195	0.06565352188802062	0.07002050362917384	0.020259995679166046	0.022419670029832705
-11.52	9.500753965192501e-27	0.0	1.0	0.5508053899614159	-0.010764621792067533	0.017808729644359637	0.019080393879481697	0.08024521578504512	0.07602656522234671	0.020027554693723002	0.022512487992191566
-10.799999999999999	4.1798720428706836e-27	0.0	1.0	0.541953688714419	-0.046461542762415556	0.017648695228944047	0.019646818104387995	0.07773008685403406	0.07758558182111222	0.02043731292973941	0.022053721347154664
-10.08	2.482825619281673e-23	0.0	1.0	0.5364359081304932	-0.04575862724715761	0.016712280237609255	0.026204814849895765	0.08560100649255366	0.0820780158776898	0.017686283890568637	0.02086741030341845
