time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	2.516349261723671e-07	1.2589188916582173e-07	0.9993976981019338	0.09101787253732371	-0.13022739840881964	0.015222480121047292	0.03499214779463175	-0.0002962739337443533	-0.02884594568147572	0.022318384291527008	0.022805466844684773
-20.88	8.883478856072621e-14	4.441788116171331e-14	0.9999890294633548	0.13639377528431554	-0.19616223701130184	0.018734570593880166	0.03196556936507214	0.006013541170780856	-0.004098573212380281	0.021271827548074294	0.02224020545224055
-20.16	1.623473085378112e-13	8.117366145746743e-14	0.9999999987077849	0.18953682882011716	-0.20313887817999937	0.016315670688111055	0.03278897160382362	0.011428829198681151	-0.04362482698688839	0.02008914776459966	0.02299172462346856
-19.439999999999998	2.680593007000835e-08	1.3403037639416352e-08	0.9999784447351504	0.15221342847669347	-0.18919139765629017	0.019515152213360837	0.045756193168842524	0.015435469296380802	-0.00939324845954578	0.02049159675986788	0.021188014023322307
-18.72	2.741293341736058e-08	1.370646673326948e-08	0.9999953328769913	0.16783930650724524	-0.20776643181647286	0.01599868308719215	0.053608069106855144	0.002029781997553626	-0.028951092259711753	0.018512573457433446	0.02284753919525625
-18.0	0.03222784179306907	0.016114803566824012	0.9694146700288748	0.13356613936693768	-0.008961762398738487	0.023332196431041164	0.042697913780162015	0.008298668552073566	-0.012440090473954581	0.016664948965808342	0.022871452088523522
-17.28	0.08830071092441695	0.04416346510996735	0.9360663380565931	0.11412139583827356	0.01878646154090912	0.024654148613252814	0.04335140723224454	-0.004438103314660299	-0.007333163720370251	0.01974426997384131	0.02494780565133108
-16.56	0.0031790372816626884	0.9892631838113499	0.0015986044201848142	-0.009407829940617087	0.11696907622981098	0.0325393714637531	0.041674364040967304	0.009602732720227887	-0.013912962944516166	0.02007933636736434	0.023128096737215307
-15.84	1.9089054752073035e-07	0.999262751553409	9.551030321668143e-08	-0.1077829994152208	0.12406628782236426	0.03630169342813109	0.03390411491428629	0.02912684100292112	-0.018935460676830933	0.02234408949854481	0.022003895499324067
-15.12	3.715024867684177e-08	0.9935820765862279	1.8694426665752946e-08	-0.1322252028376961	0.10156884833905029	0.04344616839246484	0.03697642742231374	0.04818134954725657	-0.014258129490317312	0.02081755543140546	0.022247197315188073
-14.399999999999999	1.9179934451500274e-11	0.999942936365734	9.590514053474023e-12	-0.115230504520723	0.12694527593332514	0.03520215498149831	0.023478481848450673	0.048399000747260244	-0.01165451513558075	0.02083717331680117	0.02333118171221894
-13.68	1.0481186101941411e-12	0.9999945537000918	5.240621509722144e-13	-0.131187630440324	0.1935822829642515	0.03509562961013241	0.03178561263647875	0.06322843631113174	-0.0027354122783868036	0.02235806266713608	0.020008498153255016
-12.959999999999999	9.309360687448034e-08	0.999943885048272	4.65492536298941e-08	-0.018702642577110948	0.190954955903395	0.025545468168570125	0.02547190810630479	0.057824152392179286	0.04463010800993896	0.020702980372778727	0.023129190176396246
-12.24	6.268896476846964e-11	0.9999999993905551	3.134447931722606e-11	0.0023003619678427754	0.261745500187452	0.020542376363163754	0.018450746702514093	0.04798856700148348	0.011469201802838648	0.01759260951730502	0.023184189407851507
-11.52	1.541266431497324e-08	0.9999998927653824	7.706332187272138e-09	-0.000139581470110315	0.1986561808062414	0.014436183735086218	0.017929232952038087	0.0362131413166744	0.011273000372354007	0.02004195178059346	0.022580408698542345
-10.799999999999999	1.7543318394032784e-08	0.9604636109337504	9.130650202868181e-09	-0.061629524717107934	0.08600655744565394	0.013159696765974808	0.02999092068394924	0.0384796673534983	0.017286932846115186	0.02016702206473891	0.02241249481011191
-10.08	0.0013711598924425218	0.44755379706141385	0.0013867659060026389	-0.06397159453985864	-0.00030987100191075896	0.024423200472041627	0.023477797359520294	0.010055313925332581	0.0001577408734025043	0.021402099847103725	0.022459552980886085
-9.36	2.0516489509284478e-07	0.00012723061616696021	0.00041750112960920295	-0.09425658903989827	-0.10986120915809403	0.026051390832843125	0.023638170695035945	0.02329830212413463	0.009846576523483416	0.02300496191637854	0.021511213824712605
-8.64	4.6558327852016845e-10	3.3835924784151197e-09	0.06715634442825189	-0.06610303405796397	-0.1391608397995829	0.031568468710470324	0.018169287178145345	-0.007607040065971515	0.021610577521829398	0.020784626770642793	0.021579195049606682
-7.92	1.5730501376140383e-09	7.878719650030863e-07	0.0008353764839324709	-0.11966631285778266	-0.1139819357387553	0.023519703694323213	0.019547678434933092	-0.015518428063030009	0.03319598984098522	0.020955811914108165	0.02370127024566164
-7.199999999999999	1.7214551714110202e-08	6.364588822076652e-08	0.13314554106117382	-0.04744186608041129	-0.11303269590602649	0.024088482766336468	0.02060677704605946	-0.010499661602150127	0.03360526366886186	0.022036689227628324	0.021622059942124176
-6.4799999999999995	0.16008737082534982	0.09179354657468881	0.6995254956192101	0.042738084347918814	-0.0012748995869746413	0.03778553347531286	0.03722021505240596	-0.008958037286654424	0.002698452727657645	0.022183606465364582	0.021238608891805573
-5.76	0.011956638737699301	0.005978580568169586	0.9920560998900606	0.14210773836102703	0.03316814589165536	0.025632928039313604	0.02466195386343218	-0.0016380475653927184	0.009067757505460702	0.020533639364726096	0.02320464510360968
-5.04	0.8122887650864171	0.5907150988199857	0.40709474540695	0.08177500012960386	0.11873550266664792	0.0192823496133541	0.021709120801659185	-0.003177991115923262	0.023757590930162928	0.020357579618278075	0.02352433943718158
-4.32	0.008388780697065125	0.9958051404859927	0.004194390351224613	0.12204944478995797	0.2526505792324863	0.020010275296374107	0.023384345767926175	0.004929496197060237	0.017016622298983427	0.021877468886182617	0.021814706168086607
-3.5999999999999996	0.28082933140223754	0.8595852956537966	0.1404146704220154	0.21555104321236143	0.2655324027268734	0.022347460622332	0.029568020769729007	0.023835895061357214	0.020644540785417474	0.02056766869540857	0.021862757237071522
-2.88	0.07339398282332474	0.9633028607376309	0.03669699141179471	0.17652558870206067	0.27687952850148567	0.026479076599392172	0.0220401433237153	0.004592015878254354	0.009395534142772895	0.020366089934074204	0.022350108685136257
-2.16	0.9513054348255972	0.4756527174718757	0.5243470367364721	0.20131550479863938	0.19940960200809252	0.01655017844996237	0.026404521536693093	0.005913838014775082	0.006491793207898642	0.021189808231476898	0.020683561180447035
-1.44	0.9758441168164917	0.487922058408249	0.5120779318868058	0.24858403988586208	0.2527215885296971	0.014602085421608605	0.026432898572419643	0.01740867179094958	0.022880891409215454	0.020243854858560107	0.023107734101954762
-0.72	0.8939565574603711	0.44697827873019624	0.5530216787997988	0.25042251876729277	0.23843927785634098	0.01469865631572451	0.027089074327140406	0.02746500690678219	0.02158396127101252	0.019827204514505956	0.022142955774593655
