time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.3103287843817111	0.7900392805681276	0.15948437770889456	0.0541126708717433	0.030676892870839488	0.023783550597108686	0.032108041914153757	0.021332408101014427	-0.047128459392312604	0.01980472814065261	0.020974712289886614
-29	0.020030237134164717	0.9839081916272427	0.010025754923669179	0.04162301717731102	0.0638703108880175	0.015229770451564444	0.02131151956055717	0.03148798461021958	-0.028133520902402193	0.017452953674361102	0.017984793612240015
-28	0.06752271576145166	0.714296130298915	0.04079161241155017	-0.0423425359505627	-0.005275536338559806	0.02686163068170392	0.024604369006103407	-0.02468657424081543	-0.03439257569349265	0.01804130183633842	0.01691867225371571
-27	9.140211973076213e-05	5.8130753280294445e-05	0.7784428721270766	0.03195513290540902	-0.11118076994886324	0.03251342512640086	0.028019618677806227	0.001613015955092417	-0.01932780422303426	0.017571024995917943	0.019474824855961814
-26	0.37807243441724653	0.4713733336903295	0.24764161528264383	0.03455865890251008	0.008585775354152267	0.027532056082636307	0.033715699159004485	0.021958615905241993	-0.019319187970993093	0.017016321589539068	0.01658465153051257
-25	0.8734720540331963	0.5346544377638571	0.44559924154548197	0.085711125065143	0.08494860716843322	0.04025141460989098	0.04361109553492716	-0.011667873235506965	-0.019175356027034365	0.01742065729052133	0.017314900274554464
-24	0.6452514027963139	0.32506467241174336	0.6672084736670832	0.09958192351929404	0.05421303697857958	0.031139233251037846	0.022534755986039552	0.006642393087480154	-0.019070603801816525	0.01659983648201463	0.018098756914366184
-23	0.19512147554018738	0.09823683771411128	0.8878988462953855	0.1365262887129131	0.011857695644659732	0.0317594882281041	0.019801051668082464	0.03975432833933399	-0.030759514467844667	0.017601700079890696	0.020495169172276943
-22	2.437321571253935e-06	1.2186607868843176e-06	0.9999985533840103	0.2960285930959216	-0.0026936582082009814	0.02948460995937232	0.02281303499592352	0.009882291486323464	-0.034139893746480715	0.01643638722557034	0.020121050133672748
-21	3.420319632187901e-06	1.7105507819302034e-06	0.9996981470580486	0.16418855091486367	-0.06715746850652499	0.03332660200928558	0.026133043965766118	0.012254029826253428	0.0007825753582959105	0.018131012791395083	0.019394943837270903
-20	2.545846638192901e-07	3.205794272723897e-07	0.3965936309696578	0.031772970628978804	-0.1428348704858362	0.025498057206267286	0.028275880376692812	0.03997998916364453	-0.012798694246075533	0.016966482521751824	0.017933305605284534
-19	0.00649877800172372	0.00742344407737022	0.38910553517934704	0.006845306406046932	-0.07733714982428888	0.02001638919544055	0.031615599431599695	0.010801316024356309	-0.01927623844448099	0.014320415161037412	0.01929857976943579
-18	9.177050809739354e-10	0.17907900158737391	2.5520647000948563e-09	-0.16919276927754018	-0.0411726589673637	0.02617704083492549	0.03539325111410673	0.015526061874556898	-0.003596459660569895	0.0173624988846628	0.01752425244781982
-17	0.0	0.3670921798571003	0.0	-0.3170028305462777	-0.011765524762501959	0.019367586288137156	0.023855829529729627	0.01970839562702994	-0.0014916495208966505	0.017000443955480907	0.017349287632112898
-16	1.4859563534127145e-15	0.8902374950967374	8.3458401964148955e-16	-0.27418768411735206	0.05033694759074793	0.032025167316808066	0.029920718529182128	0.02058681338632177	0.005668054027354699	0.017074390658358238	0.018152492101965748
-15	3.354680595138855e-22	0.6548702965726467	2.5613320742051703e-22	-0.3643389125348845	0.024346662245447924	0.026866710520426818	0.0277215414896725	0.025078764983331964	0.010721662344614587	0.01645484040042568	0.01839935317704757
-14	1.9629369401258088e-15	0.7931258901681427	1.237464724902993e-15	-0.24570207863465177	0.016857417836032795	0.023727877530584168	0.036358345199210745	-0.008240333423125263	-0.017419520608226775	0.016390533398787634	0.017685352769377303
-13	5.086446518542936e-10	0.010006197599307912	2.4207936101816623e-08	-0.16079883393844324	-0.08456076997185649	0.02881435271645067	0.03933026122335125	0.042402334580145605	0.02459855280585068	0.014983799582515066	0.019038901441563453
-12	1.534071143392662e-10	9.199247306820039e-11	0.8337843819337095	0.030306517808988697	-0.15752914771702448	0.027646127300095504	0.019828870288826305	-0.0014774296749818434	-0.021548286458684278	0.015340281684882778	0.018894172510674243
-11	0.0005182430433697692	0.835865319738074	0.00030677401651210554	-0.03302293599786198	0.036378304082248084	0.026056570589949566	0.02545939166659363	0.02868328622512159	0.003974499030041491	0.016827531016502133	0.017597237695733445
-10	0.9772498095665755	0.49056666831155926	0.504484868919598	0.11631326056785869	0.12054527784293634	0.033382945479371644	0.03436578418533535	0.0072493388613058185	0.012557844100090648	0.016956306211489892	0.019921259721890967
-9	0.12924171282330799	0.9352749467105648	0.06462200184264809	0.1021374420556231	0.1858986892433514	0.026558860129074987	0.027888842526776238	-0.0004938976467137933	0.025976036987623338	0.01604787565713549	0.018214060142230586
-8	0.1105029291371289	0.9447442239309175	0.055251464757923495	0.17573857637968895	0.2801806327004408	0.03343154617145685	0.02764176370395321	0.0100503508562443	0.027949451608228707	0.016320192990385337	0.017310260527522495
-7	0.011596494742483948	0.9942017526276756	0.005798247371241978	0.2285240332300183	0.3577649741636804	0.023675498032460062	0.019698413953401734	-0.015344835320326591	0.004614827885088721	0.01645336793195321	0.017590905149682125
-6	0.0005182931082301883	0.9997408534455619	0.0002591465541150561	0.2860893555275569	0.43996924032876433	0.03016147936275937	0.018194722719648917	-0.007048106295778324	0.004826348895336467	0.014551660211826776	0.016841670493705944
-5	0.0769919520799259	0.9615040239600117	0.038495976039963097	0.27395347078046295	0.3500648056676398	0.020267543653180686	0.02182768534719102	0.01691292846723698	0.024074767488478636	0.01454240434857874	0.017427142865311336
-4	0.027567881160046312	0.9862156878568429	0.013783940606630601	0.15020884661200345	0.2497139584171452	0.023007531725370196	0.024734148468097607	0.021315806113374722	0.01801481485666673	0.015590738744441484	0.017650299782151636
-3	0.8710214900264489	0.564489254276859	0.43551074501371156	0.2424357045209494	0.2627133293394349	0.02425089531852035	0.01909691714909212	0.013852024230683692	0.026957293367810983	0.015901120439716747	0.01680476165697126
-2	0.5811688582624582	0.7094155707982897	0.2905844291312976	0.23189553518804437	0.23802401855835117	0.021038379394141864	0.01797027991579414	0.016538417448228912	0.0039357922703693905	0.013226317586165529	0.017312804039708498
-1	0.15238312257742903	0.07619156140791282	0.9238083934057876	0.21448181323879512	0.1559389305278063	0.019920797617000004	0.01795736601021244	0.025750167615552256	0.020365657838397885	0.014996829221913926	0.016561212954852956
0	0.1048574567646131	0.0	0.0	0.16041016837383673	0.12852844012604986	0.020988625741532492	0.018075619175672332	-0.029457444775395705	0.003083986104358663	0.014459160313513218	0.017978838733691785
1	1.022153913283267e-05	0.9959058854857404	5.129682463911159e-06	0.06603613163370872	-0.04585110172172514	0.022160222393198634	0.02375150596338728	-0.013454109379823474	0.02211011972924174	0.01669497365944382	0.015873823298976044
2	1.3816816045763024e-06	0.9943968036623904	6.94633793419516e-07	0.06556837392495038	-0.07657810295424897	0.02072183529689788	0.025655457189292095	-0.00547413820728981	0.009073283351822298	0.0161495075163384	0.017036656512397556
3	3.4959049593948177e-10	0.9999997221850317	1.7479528001781607e-10	0.10636557255091006	-0.11846333369039144	0.01562979477634449	0.02253624839193969	-0.020104272516871493	-0.03431470133649121	0.015139550302119494	0.013950152396727497
4	0.0004695135396396486	0.48913883836467387	0.0004659715776340478	0.010207447263621114	-0.07268761550627371	0.021516015548394486	0.02257445953806978	0.009953455437866222	-0.00771026256302057	0.014561536079463653	0.017990410828470256
5	1.5918041269350598e-08	0.3572960561609394	2.2252208129904877e-08	-0.016762921502049583	-0.15054428812894077	0.015872882488425794	0.023589785447928325	-0.008572964889971646	-0.01622287607970425	0.015229525336918856	0.01591602621943719
6	1.0704328545952318e-06	0.9880411361183464	5.416064876943027e-07	0.051407954636344844	-0.08412078806732437	0.028122217052766584	0.024449320557402007	-0.028017979626021754	0.0010035775391119405	0.01693572178553057	0.015520659682186869
7	5.269361658838397e-05	0.01564975417901205	0.0010473991687874502	-0.0854167332322235	-0.07796133053613011	0.026136292193623862	0.019752270293653545	-0.020822409460602587	-0.0024645775464863452	0.01723388020498443	0.01617492360114911
8	6.820809015862534e-07	0.9963637439071337	3.422112891645296e-07	0.09692762095409826	-0.04978921725297094	0.024124309650289406	0.018186552544886866	0.013050469483300853	0.028890613122306515	0.015463470087217542	0.0173853705541909
9	0.43568247839189417	0.7643929144213282	0.21931140109270103	0.08775065423841619	0.0608730995392462	0.029643951190426322	0.02486753072848851	-0.002080342147849367	0.009037499286979033	0.015507577027942813	0.016467209928916166
10	0.0002757567530972814	0.5860532404959133	0.0002292061036397652	0.01381529011272056	-0.07770105007040021	0.02559815910721614	0.03166338282818639	0.005969713390716904	0.01370552652386267	0.014910867745786819	0.01639831945631779
11	1.2859898767282892e-08	0.04302546311659915	1.4821659188246302e-07	-0.044656223106265935	-0.10738984648597752	0.02083862106504943	0.02147971320228967	0.002405437249432339	0.028277027942123216	0.016195815011396185	0.02077751256313529
12	4.468695360776733e-09	7.455914929205868e-08	0.029286638630583856	-0.17230590370705176	-0.05138524965549608	0.021536057804208072	0.026437033333997766	-0.03237834172093865	0.009822186105127067	0.015561985962659291	0.015807860026475003
13	2.5492930407860383e-11	4.04245930450554e-11	0.31507620157134786	-0.18512287232875713	-0.022358128874854492	0.023046273739376368	0.030514121332237958	0.0006538172494526024	-0.004814014208113915	0.016130686725697507	0.017979210066007577
