time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	2.3418173907788918e-05	1.1709088204631688e-05	0.9999804188910391	0.233353296756653	0.02151708761571726	0.028226368519129328	0.026479704713313238	0.01505012217469936	0.012734101443419781	0.017797701025568595	0.02037489250162298
-29	0.17296470260591185	0.9068683018459243	0.08652636255754544	0.04914098326026963	0.12101770270185055	0.02612857669038427	0.02619874523076114	-0.0001319435395233344	0.003884196149673511	0.017477558739190577	0.01930859986885789
-28	0.20536684154642795	0.8798655734138842	0.10282522725382898	0.045419628432765737	0.1278746020051257	0.034880666998098324	0.028103057283572323	0.0004678741786757912	0.01940506082536265	0.017871564729683747	0.017204762754182902
-27	0.0028990258552444065	0.9204643563006748	0.001534274208427529	-0.05219023360229495	0.07248362862709397	0.02429805454682476	0.02859859750558632	-0.0045806757242425715	0.016366693254008923	0.016381178678453283	0.01758916997829067
-26	6.933644958999562e-07	0.9618100732743732	3.6041550735751524e-07	-0.07891199125008833	0.09127483191097234	0.025608544330614342	0.034556031332114205	0.010368655686643467	0.01746635414930613	0.018212798445395202	0.018931835757351172
-25	2.395261951411643e-05	0.9999476278190685	1.1976453070485162e-05	0.007198036297328546	0.1902470788094152	0.020252864497995703	0.03434351367751676	0.02174304392177625	-0.008676089666887874	0.017189123688222892	0.019387167053077838
-24	0.6266545692262228	0.6791264289333239	0.3145518242713009	0.08543922137305707	0.07741955393893174	0.02073141920077118	0.02444093052025993	0.01751959894911086	-0.009761741326844972	0.01975119024356926	0.01852703751502597
-23	0.14435353959291175	0.07221655375697185	0.9176685567295504	0.13371250543469154	0.023118448818477865	0.02746663396303845	0.0342059298372765	0.014639837320586501	-0.024603008576899576	0.018341959657513004	0.017723130521911337
-22	4.821981244321772e-08	2.4109988931276047e-08	0.9999943040232652	0.13432077379389704	-0.0366462504655421	0.019707451183075757	0.01740305808431358	0.0012655998789304933	0.0223674131515382	0.01715938573311068	0.017373549093355405
-21	0.00012678268350266455	6.340403294353149e-05	0.9993559853572632	0.1203066952963531	-8.821028053419833e-06	0.024142959565632175	0.022128826022730405	0.004477037500905279	0.0318123941617806	0.01665364995344418	0.01871161625231881
-20	2.069976936274636e-08	1.0349884786388015e-08	0.9999997750959996	0.21903753846750948	-0.04015693642185705	0.021257168574648256	0.023052440008759303	0.029409637586883933	0.009779561223071939	0.018331700820756622	0.017333289412858523
-19	0.013759900528577583	0.00688168223713099	0.986987261427217	0.11814580160614266	0.030050211974313977	0.02309896885790402	0.024698990087733137	0.010860637608189852	0.0270382138510214	0.015000235023464745	0.016802502602297893
-18	0.3352094891275686	0.17543217629341432	0.7144344278618521	0.0464008213927146	0.02203787941687253	0.02628621199829902	0.033176662598790395	-0.008798236847606089	0.0020119806400001584	0.01633465176951885	0.018394346385297747
-17	0.009184884006466906	0.1659722111547046	0.019324653482368535	-0.03849548603797138	-0.010801854686253736	0.02776490505288535	0.03038321923464099	0.012637283809304796	0.015466350269955822	0.016082216028084257	0.018686387431598294
-16	1.1647580518205784e-06	4.52273242972213e-06	0.12441323596389693	-0.015034446860464932	-0.09286073335546499	0.027024047935437452	0.02294354396580019	0.02324139596266348	0.021526399869257685	0.018349367453600118	0.016132290338947777
-15	0.12628568862723472	0.08290216073399219	0.5974971250065582	0.044138152540251274	0.016076561183773406	0.025120841814193284	0.02252455362210688	0.022220419588836186	0.0246188033168147	0.01618558811963159	0.017342176428489946
-14	0.02668169999210907	0.9718367246636092	0.013363161419934549	0.009410318073989569	0.11571023089891788	0.030419371000429844	0.030009347357148095	0.009087023012158158	0.0063437411383889765	0.017991331573797967	0.01468689486477496
-13	0.0005458631762963026	0.7881879288458112	0.0003380371396933874	-0.05974926420637085	0.04916123546776224	0.03007297599698498	0.036108129431380656	0.020809757261620997	0.013337022529078346	0.016544183657176113	0.016503108696020487
-12	2.6481097135552654e-11	0.999999787472488	1.3240551243996931e-11	-0.09856414423000935	0.173873479877601	0.027306370254987354	0.022193116653387152	0.007276453299904328	0.006347436418045304	0.016633909930248148	0.015600958559250718
-11	0.03412473128399553	0.9791666111276652	0.017062539509735065	-0.002154481527432124	0.132296052920313	0.02154262899175472	0.020303816289919875	-0.028196709820127123	0.009014966999616764	0.01749690611671368	0.014901818092302555
-10	0.32628817511249	0.8285347487681382	0.16346860993643167	0.05971084171768535	0.11439010231943732	0.02435190473809309	0.026132780322421886	0.004952115553636393	0.017338367358688864	0.016299587181730232	0.016406157082382997
-9	0.23512462008495963	0.12008426149901967	0.8319881251735795	0.0769240454226224	0.040040199704664464	0.031048761148119233	0.024065065374523055	-0.0006408865008191784	0.014786310644311575	0.01802099289359921	0.01644610488876706
-8	0.12839349252099902	0.8877339128999234	0.06493549065482876	0.04522198968508759	0.06516570451423877	0.032603975782994274	0.02398752656818329	0.032002451423054724	-0.005099465647977757	0.017008936933528732	0.016379181495611676
-7	0.026350551346626457	0.013985999943037924	0.892405953086683	0.06933065417284563	-0.03364561010736204	0.021838511815990756	0.02417032071346369	0.02426076779497677	-0.015079737399167787	0.016884656503613545	0.0156172208973688
-6	4.476207023555223e-06	2.238133783530528e-06	0.9999699063158745	0.16415012663083423	-0.026904258688500382	0.027380993531096583	0.021626984150214974	0.006248879330779784	0.003379683528830918	0.016123024949349835	0.0154576034762498
-5	1.7110105324773352e-09	8.555052681021428e-10	0.9999999823869847	0.2458262298773703	-0.0559281541118394	0.025189041308999273	0.023467308537475338	0.00560307701574819	-0.007377008095266591	0.017229341851889096	0.016466613907528644
-4	8.993303402461927e-05	4.496651705264905e-05	0.9999476308746145	0.2580525265526729	0.017928743182513272	0.023357008837399863	0.02674148217094952	0.032272166963336464	-0.01647075633071641	0.01572919640189179	0.015370976292270744
-3	0.0026667204754638367	0.0013333782053393734	0.9985394355659339	0.19230432986338958	0.02497322209281619	0.032595354319625056	0.016797151654731873	0.006664391420902456	-0.008637412025336688	0.01648780397969021	0.015820076975581004
-2	0.09167584912742857	0.04584627247739423	0.9533289573143621	0.16622973212049172	0.059151635736797624	0.029887146047167728	0.022517096406948437	0.027230288779155752	-0.0054963484120853215	0.016156018160699493	0.016410844982922834
-1	6.383682026605144e-05	3.191841036187787e-05	0.9999647051616205	0.2622966664010467	0.044800475381509074	0.029145239389178797	0.024299433561622997	0.004937129607896238	0.00602399720846708	0.01697253805407325	0.014865456189155534
0	0.002538580476755864	0.0	0.0	0.18390464860298605	0.024627499023422105	0.026124285946685494	0.020384586552142384	0.012950570990686165	-0.00990935806900003	0.015850397435619463	0.016453224202485378
1	0.20778469103526165	0.4179677196290475	0.1607486665892843	-0.0010541634453473856	-0.014416017901344924	0.0213738937553692	0.026780313524746968	-0.011366975576766263	-0.010850913626167078	0.01616748913111209	0.01488552839515071
2	0.13231979190401288	0.06622680111161036	0.9298832439237609	0.03727769369370581	0.09422677210878462	0.027651657451872615	0.03332495167434983	-0.020713955481947828	-0.03408350332024962	0.016143252202901595	0.01568485282450029
3	0.015192099117625429	0.14715699582058916	0.03452343160470449	-0.023735207062517576	-0.044236544884092295	0.022387299425579568	0.03103193298660983	-0.001128600320936385	0.0009379646719130751	0.01765037430193521	0.014659684944331803
4	0.00032237595030396374	0.4484035168297863	0.000336919464666225	0.0035466434485579373	-0.11687576386168821	0.03277080165294374	0.026073828860980332	0.005540352549815397	-0.03084903243241707	0.01409048658517873	0.017568649241872483
5	0.026845925937496264	0.5557456050155386	0.020252313619785512	0.021096733600788894	-0.08944563558084759	0.02859311491356228	0.029496643311788716	0.007139471366965695	-0.049288813509824274	0.014811713190163712	0.01608795132778858
6	0.5151680147645828	0.27717958070432924	0.6119821933862979	0.044088845841364216	0.015077771759322909	0.02999723726300122	0.03014612599724744	0.012044631025573778	-0.037124670946440605	0.018114320489660152	0.015287081034282429
7	0.05020271526707423	0.8277415521287731	0.02708352081676025	0.03628294011041918	-0.04822186651990147	0.017445323806156286	0.029197604532546308	0.0010798601466574915	-0.025678576952807206	0.015740387096923207	0.015009804703606341
8	0.7615024970658796	0.5529846384303821	0.3930184170789724	0.06849067832587	0.0011422708986196983	0.022241033100661157	0.02806465183121117	0.014884249774941478	-0.04396685392832045	0.016120912021749798	0.01373457240107917
9	0.026319382293206604	0.7332280661073554	0.01623350850313054	0.041150474491147414	-0.046941469234356395	0.022865530532985987	0.023328141664410277	0.01581981691183053	-0.018246428439189236	0.016017098485495918	0.017555911816852184
10	0.7792175702709083	0.40336169262921634	0.5726180592236814	0.059441343492741126	0.022246191421309274	0.015518867942916159	0.028298447094095614	0.005545554101228075	-0.04166408369664805	0.01556372934915809	0.01750762587953863
