time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.3734251542488238	0.7299118921146628	0.19272413174963465	0.016819782822159134	0.07398835343693388	0.04130929625920346	0.0373038459077762	-0.019383720743043124	-0.009246792847291144	0.01738590664805465	0.01948818672455991
-29	0.31407299171332004	0.3110105599531065	0.26562855770238675	0.01860965709345896	0.0356464245991434	0.03148531415967568	0.03642254474036694	0.012836544082096033	0.025907912907920293	0.019235573874020948	0.018759589525239238
-28	0.03972263769322927	0.09471628313134839	0.10577388684293601	-0.04142131164205442	-0.013680806533874417	0.027570498999767844	0.0213008829687371	-0.014048847212543845	0.013123248268568997	0.018923114640712637	0.02047599661238071
-27	0.2575264223776435	0.17744130504510192	0.47404219219352156	0.030978315068738594	0.003165644862509967	0.026469197335113718	0.024469187988978715	0.01089544449209178	0.0022480683262147277	0.01901065237606851	0.018133989521373718
-26	1.0829747343920442e-06	5.469754656348067e-07	0.9894702549521115	0.11794600392709839	-0.08637848340590537	0.03327867590048315	0.01675963589988849	0.022402559587114786	-0.004010947411966346	0.01882240326368167	0.019342518468802875
-25	4.5320775952326665e-09	3.868146617467981e-06	0.00030189794283878293	-0.1349769432967614	-0.14628867297405204	0.03771856104143851	0.024733555758269264	0.018598518009163942	0.0054431902729383365	0.018203461949087833	0.017222276535232103
-24	7.499597074065097e-17	6.049336543890824e-17	0.6198690709851803	0.008448867906034073	-0.2240093305675963	0.03585257876504384	0.022575929927656734	-0.004207476580773322	0.013721933030822017	0.018222992824827526	0.018731396557713477
-23	1.0466708381901517e-06	5.315062662798892e-07	0.9841481320256867	0.07716416277300162	-0.09640054773930139	0.029259379936558545	0.031063216261610217	-0.0019330136835686324	0.02404756520178908	0.01813687892954286	0.016637904233503198
-22	0.0021297223987031123	0.002495813321191949	0.3841347680342771	0.0071237920862816774	-0.054108512474401446	0.026282350083658333	0.03761951697213192	0.013035717176777603	0.03188915247614172	0.016665519204898026	0.016133748386198566
-21	1.331201343196835e-07	2.9998890969768794e-06	0.02049857358973591	-0.061776054160759944	-0.14578400589449472	0.03380809068463153	0.027527095580517007	0.019002203260790718	0.001076730528321036	0.016358626859335246	0.016234045376827294
-20	3.2705870106666363e-07	4.789820839849293e-06	0.030602779914924494	-0.09439872345374604	-0.16416376416112372	0.04164863840835828	0.03238980577166796	-0.006482581297684237	0.003777821816617818	0.01749320489249922	0.016281127286270455
-19	1.084145134685675e-07	0.7347736408479716	7.375231122025975e-08	-0.18270686106256379	0.03179108384202421	0.05016388221013627	0.021246748090783803	0.03561099827126974	0.014056181718002356	0.015621799500925326	0.01754308256609731
-18	0.01227735966917311	0.35947109061540816	0.014064146271591077	-0.05977997079998404	0.01625920143258511	0.03746903182020043	0.03320490704029176	0.0011176966549845916	0.022359160195711457	0.01705989502888841	0.016308742786862125
-17	2.8427986014477167e-07	3.0385851728293205e-05	0.002949367029432951	-0.08786758583979645	-0.09849139102392561	0.035001508027904235	0.02418662498845442	0.022355784193172194	0.029310994318545513	0.016195368031276976	0.018475485935460452
-16	0.02777166388953152	0.49020386480926004	0.024069917214400095	-0.01730816595288407	0.028477662506361644	0.031088252507648476	0.02458031516925601	0.018528281611189513	0.022573161975339047	0.015363432881633202	0.01659320044534611
-15	0.025815454906621623	0.2977692235067535	0.031716090757087645	-0.01831162500160474	0.01591138167027246	0.030055826067274603	0.03104263973258232	0.024765107827125724	0.02453183011024307	0.01795345532108957	0.017384951379983603
-14	0.34021719520512944	0.24006725653167393	0.40926882115239227	0.01829822247767714	0.005373689691272851	0.025964400014668806	0.04100715733368727	0.0006543685024231282	-0.0025976340933773125	0.017360497529677804	0.018191865764280245
-13	0.008589644164220037	0.004300172973663368	0.9878659354106544	0.06545790824302951	0.006611348199092928	0.02121126001682935	0.02498169659221379	-0.025236452092108928	0.014873313916017379	0.01830360791083717	0.016669887452589512
-12	0.5430128941334117	0.6983116917641714	0.27613328769397366	0.0742506484033832	0.09288860469829818	0.02457348516974587	0.030734900461679582	0.0227306593589796	0.014460175686843778	0.01616445101511542	0.015424813958927013
-11	0.0017819759227404796	0.0008910776996204945	0.9957785968437244	0.12957144770226484	-0.02052353781803628	0.020577028621683143	0.037522255147569336	0.024230142032384223	0.01343418551906984	0.014689665513944235	0.018244510407018587
-10	4.3180424084310255e-08	2.359630777174857e-08	0.9146825616328398	0.09773677081612653	-0.1640609330807988	0.03854181400508565	0.03136811900968811	0.03747797156748048	-0.007637511977845922	0.015989270272195412	0.015204978169760807
-9	1.0149544928056135e-05	6.866669572058472e-06	0.7328099646683216	0.06923380783665575	-0.08984121404120067	0.03227389511650327	0.022848994279982205	0.04543716536768736	0.006083485775928763	0.01574260200103012	0.01581126661976796
-8	0.00043642646676730944	0.0009817571273843465	0.18648661412613354	0.028778360029128237	-0.07027417487992112	0.033195632770647	0.023865158110778162	0.05823678333260425	0.008428959163808966	0.01678436656138428	0.017258694412205275
-7	2.3831494437082175e-05	1.196736620460581e-05	0.9943153479466197	0.08138664320340114	-0.0985461232871921	0.017223022490966446	0.03431183959973448	0.016399466253192184	-0.00011572501069015748	0.015970441260544952	0.016578322048416343
-6	2.8079233877248877e-12	1.4039617669019337e-12	0.9999998194372618	0.21075805846126722	-0.07776499695127179	0.02869670854275921	0.01973855021884796	-0.005151817782332309	-0.0026144285456968217	0.017998018870478912	0.016375567690975708
-5	0.00036161079147566376	0.0001808056060577042	0.9997052605901983	0.21866854674445624	0.005989517826536361	0.02769112682907792	0.01866610282095398	0.03187832404810696	-0.0015250629179594827	0.01610376526101829	0.01655873890906349
-4	0.07623463867512756	0.038117319435871266	0.9618745380615022	0.19864888948264378	0.10780149767068452	0.018627383206735185	0.020018617697570698	0.022152288330814868	0.004157971788457358	0.01653938877313913	0.018422858595498918
-3	0.04161441524832355	0.020823478687978427	0.9646232007026335	0.11203994908710901	0.018125613461046193	0.0224947352219022	0.03389574087151519	0.017806065657734047	0.008059211836652811	0.01512815705087529	0.017116402974370386
-2	0.8819362889482244	0.46533192375536303	0.48547499278016004	0.08414577389442604	0.07824478815932212	0.026994652223214885	0.024480466084905936	0.03118542384749442	0.02654498735439397	0.015383744170776818	0.016062017527154582
-1	0.02228787396931416	0.9865639019407919	0.011145847875984865	0.07082983343806334	0.13591835198232038	0.020346165939032927	0.026824792537905588	0.04445898895072957	0.010420448412217573	0.015765616788711155	0.014563259515459486
0	1.40678142590015e-13	0.0	0.0	-0.10890722316627291	0.1659715714790043	0.02352513819110362	0.02285584781940076	0.03788205044984054	0.0376308722514504	0.01615827946559959	0.015441555917129668
1	8.408587295491731e-07	4.2043109498142516e-07	0.9999837156408364	-0.03939710889973262	0.21400894905180134	0.03188897524724835	0.029838838867938648	0.02891674872116644	0.028496015000083457	0.01527171575813333	0.016612843742999837
2	3.064961546061132e-12	1.9281788044568436e-12	0.7947670148139504	-0.22286731543809973	0.033809133522789095	0.0299262704829466	0.03027309825127743	0.00790297344003714	0.005012653499694758	0.01505140471063168	0.01487567160697249
3	3.261857372932603e-14	1.4410117656981327e-09	1.1245556026730723e-05	-0.2200583747601023	-0.11878198843782542	0.032209894188520785	0.020194916825304	0.01817121312255566	0.0023348054672591213	0.014934716774812137	0.014396493718798923
4	8.317984719858518e-06	6.400633401381641e-05	0.061216798010723515	-0.1264866140018285	-0.046980779106219665	0.03300513147359818	0.028609056705238414	0.001204301312776988	0.005746653629381759	0.017565241228157762	0.016993350065382693
5	5.946645691323805e-08	0.0009896815591219647	2.280264987038114e-05	-0.10227592780661787	-0.13530924483552423	0.028647788343784363	0.029220029256011144	0.007219855981953961	0.007535470483037554	0.01596394716423082	0.014714033439764004
6	9.197307101703769e-08	8.147794883241938e-06	0.004763083608780867	-0.11229477430753325	-0.08551759205591493	0.02684826207497332	0.030220672076262375	0.02718125567485454	0.008054711062304069	0.015206265937846037	0.015249963309424358
7	2.8744971947182984e-10	1.7775319270160377e-07	0.0006189869049906255	-0.14680673974327546	-0.11368753347263778	0.025489543573856435	0.037371052563718796	0.032793654873775856	0.03202029375275361	0.018075231650635737	0.015304058164220369
8	1.1596451636393699e-20	2.536594967962519e-19	0.022858245493406284	-0.28903881761894595	-0.03977400905299754	0.023465885232947684	0.025437424505359886	0.03005334126802785	0.024103237817488514	0.01592873014689334	0.016396492154637843
9	3.938261218586722e-17	2.0702720969724782e-17	0.9511455741419463	-0.2759952819407469	0.08232268450519178	0.028480863837644844	0.03324417697216983	0.029460436995785124	0.017596978051412016	0.017009487618591848	0.01620059790191698
10	8.042391649058141e-08	4.02578891550028e-08	0.9988366384208444	-0.1009360851632378	0.0999784724067725	0.031992499982913196	0.02883714462790888	0.016644332785887846	-0.010832151833376168	0.017686931490280125	0.01499163124830677
11	0.13961673741017797	0.09475681449858314	0.5612303348513022	0.022962997074636508	0.03371838453767747	0.018779857728936707	0.03564179043274368	0.029865857886285364	0.008081710957227302	0.018146899529284582	0.01602866757690028
12	0.0016492938742304153	0.0008252340705605802	0.9978446474442285	0.027831590898896825	0.08976571805275652	0.02585163418301783	0.025153296596797468	0.022158298164708146	-0.013367494707145568	0.016767483215048673	0.014289801807095279
13	2.0364513334956936e-05	1.0183745307551643e-05	0.9994754471787834	-0.04953315717826336	0.13093605495483684	0.03036522293639507	0.026752797639794854	0.022491878614435204	0.0014796674835847873	0.018005340818468253	0.016705100761769662
14	0.000113622608711723	5.6811317128264196e-05	0.9999301332429458	0.05561447946296898	0.1437482444309802	0.020769022286619986	0.021469607466103817	0.030963519540817188	-0.017567910649065	0.016730795490018303	0.01519261707064352
15	2.251721422992988e-05	1.126032402679864e-05	0.9997997235639697	-0.0041527277522282555	0.15236369337264571	0.02649875073696008	0.030461551892689138	0.019617551503540484	0.007482271332587425	0.017990164460331342	0.017356386371705196
16	5.197597443977367e-09	2.5987993225076882e-09	0.9999996824006332	-0.057692062157019296	0.2390539354096906	0.03825736028991243	0.031710490958032474	0.026071156856287976	0.004989297834160828	0.01639694253272407	0.01597414864209788
17	0.07426082310846507	0.037130472687778526	0.96242479384467	0.06392737863470019	0.1877189960117261	0.030176388861918327	0.029747598581769157	-0.020953338698229393	-0.010161802466875147	0.017817770842493356	0.018815543480047155
18	0.34641760123265025	0.8263584369332788	0.17321120503957035	0.15807561057370048	0.09665468641712949	0.025180014016377945	0.028874058648844517	0.011349005086914634	-0.0059424719878876575	0.016353213870803917	0.01632101123884785
19	0.02260231168590004	0.9886005068478045	0.011301175321617628	0.1882920578831639	0.0445823353211242	0.029788168051762234	0.022969269709608796	-0.007552269315125009	-0.02810987570214056	0.016805124284262944	0.017244062355891245
20	0.0015092385183349617	0.9991151406157353	0.0007546307670752092	0.2204953373688939	0.025494964069208165	0.04206538864384337	0.021913309652702516	-0.015112584551193287	-0.006198675587591336	0.018223681444582394	0.016662707737308095
21	1.3567012708036282e-05	0.9999894924884956	6.783506363270048e-06	0.21923695951404873	-0.024683525773811874	0.02599532173786375	0.031444447855895744	-0.02768159734477706	-0.03830797450858225	0.016898699689670803	0.016142425914992067
22	0.3494670903343437	0.5200746064751174	0.22311851028027074	0.03383262967784241	-0.016880826918593043	0.04806098032373286	0.029576806630531496	-0.00842680580731527	-0.031400994992962075	0.01967910395062692	0.015040690108718132
23	0.0004912510912421214	0.2363435599237161	0.00089733185856792	-0.022013052404498128	-0.10573081295782023	0.029691862149350143	0.023123158251774658	-0.0006847571209620362	-0.03056742675158269	0.017320895071162103	0.016544035199482318
24	0.006476762778318368	0.003238422172054663	0.99533778115659	0.03232015763001902	0.1150775094981277	0.025329848597980098	0.023735697376217692	0.016176433354949244	-0.02850437869627798	0.017045901227344652	0.01828059821148975
25	0.03808739697625833	0.019043703005382315	0.9808291321499545	0.0797264386717816	0.157791509785163	0.030561335642975616	0.024479618985876906	-0.015976820033064262	-0.028505478223284215	0.018873001737022665	0.019300357201017214
26	0.0002943793516410794	0.0001471897064676848	0.9998312439087095	0.02660155867185158	0.15566478506389198	0.02255034274480952	0.0258869616585061	-0.00684400796145376	-0.03881188696146427	0.01723004109517851	0.0176072446985481
27	7.436402137202775e-05	0.008496632909686051	0.003243900680228997	-0.0665136249620519	-0.11664260406699782	0.01462642539201296	0.031483032781756924	-0.013255373312386689	-0.03078358428886345	0.017272126785722187	0.016756893912670167
28	0.002362133322110595	0.006191670567982845	0.14647222856536277	-0.05984634187743547	-0.051824211953589674	0.02341366728402188	0.027814738518502705	-0.00034985886145756775	-0.022329030264626737	0.017804255917423146	0.017016264596008107
29	0.034868711693358916	0.10452933031667856	0.08933762494510464	-0.008291758426734823	-0.028354083902530487	0.03228239278770816	0.03715077913593055	0.023908044676264676	0.008922923937765377	0.016233010944023123	0.01808011750808006
30	2.884127985586763e-10	0.0739469582019274	1.9486411384910237e-09	-0.038736793757759666	-0.1845730108197065	0.025787973419635613	0.028433530489919052	0.009780725184355831	-0.00025519455502489007	0.019519510160099826	0.018062691405792492
