time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	0.03849524421396058	0.019247622466263048	0.9807164051310654	0.6170488701425898	0.562339747114359	0.006469971258197201	0.007723501676295727	0.5586528568300901	0.5310199026718763	0.006487196469853046	0.006528554136783583
-20.88	4.72803765200639e-05	2.3640188260043145e-05	0.999976359690645	0.6571618206625709	0.5725967246745307	0.004080751747130545	0.007149701770707569	0.5540201391591948	0.524433002273395	0.006249632396447568	0.00667444000999162
-20.16	0.004058063758330913	0.002029031879165437	0.9979709681208345	0.6734954262344399	0.6084983530994484	0.00415960557041948	0.006177277917104396	0.5505281932841389	0.5213443959233228	0.00625961445532357	0.006505211695650682
-19.439999999999998	0.014934842182736384	0.00746742109136822	0.9925325789086318	0.6844460937481323	0.6275392433285459	0.0035191762692122932	0.006203914271061391	0.5476779138815105	0.5209288175123894	0.006459493103532152	0.006508054179623182
-18.72	0.006729432666638698	0.003364716333319362	0.9966352836666806	0.6773045875532471	0.6254895329597184	0.003009758308928594	0.004851081300961688	0.5471151791111799	0.5238778358960249	0.006634452709813122	0.006194284793534105
-18.0	0.0002793530942771206	0.00013967654713853417	0.9998603234528615	0.6699317505361531	0.6023306213815578	0.0036460998771717795	0.003752097647437943	0.545777524313819	0.5222204126836655	0.006827832347754208	0.006478015235237236
-17.28	0.0008587232637548753	0.0004293616318774689	0.9995706383677995	0.6363304411312872	0.5731429999517621	0.005636169862523994	0.0035899610880784374	0.5422599599034078	0.5212608918465517	0.0060342289116462455	0.0069474710856952115
-16.56	0.002145082298509476	0.0010725411493678512	0.9989274427692032	0.6023439854260884	0.5539882627685431	0.005941719008122814	0.002522081817838556	0.5369264350954894	0.5245337466831547	0.0062054274200818455	0.006235636568386675
-15.84	0.40776100856650943	0.20396744223679877	0.7946723683165772	0.5701406194244921	0.5403225724342287	0.005499934343930975	0.005177644387311667	0.5387570787124768	0.5190015609419797	0.007076195296973705	0.006039383777301402
-15.12	0.01446738673953451	0.9924121174879247	0.007233694658258296	0.5463765922212024	0.5513628539539843	0.00549104840268714	0.004214658447974844	0.5316041046526463	0.5120482321035684	0.006591465517433413	0.005668005587563777
-14.399999999999999	1.3242216464525343e-09	0.999998207324602	6.621115479691237e-10	0.5072549474079076	0.5527336168882109	0.00712627732970264	0.004397910730528916	0.5395388051468621	0.5146099429172382	0.006650861902457996	0.006012464628462849
-13.68	2.2763005058452378e-17	0.9816730241269407	1.1593984939268093e-17	0.4681453370535523	0.5310370522943363	0.006292483515874712	0.004408267121226069	0.5340207058924549	0.5143803926702666	0.00662225861052321	0.006397681806399158
-12.959999999999999	0.0	9.865652588718497e-05	0.0	0.42671889420933845	0.48132259056709614	0.005300398004372714	0.0041185411012593905	0.5433696155214728	0.5120631878264359	0.006517421364682969	0.006725772891130906
