time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	3.5663595943884806e-08	0.9999999789043051	1.7831797963878454e-08	0.5811241738226924	0.6130931338705253	0.004196227654557498	0.006553834950610003	0.5731349106749866	0.541525441979747	0.006147995534221318	0.007219736874987302
-20.88	8.908637571825964e-10	0.9999999995532368	4.4543188071684064e-10	0.5910646567353781	0.6505090156939682	0.004372220488394307	0.007052409184947558	0.5693601227166835	0.5491077382883468	0.006240300069532372	0.007163715951968365
-20.16	3.260993128969615e-11	0.9999999999836395	1.6304954746996556e-11	0.5820949607245842	0.656015330867256	0.0028186907920094133	0.0062709776700274195	0.5615598471531982	0.5460561473353702	0.006833242853115805	0.0072149394260715895
-19.439999999999998	7.312233039332748e-07	0.9999996336746467	3.6561165195238326e-07	0.5798639636908884	0.6392982457400912	0.004713980687132988	0.005816940839547255	0.5544565800415096	0.5450438689389724	0.007072679716283982	0.006696221222015066
-18.72	0.3400812940099206	0.8299591346043532	0.1700406816516978	0.5968800654579787	0.603837954877219	0.0035638879654619686	0.00681767620988186	0.5537927120848941	0.548692684686492	0.0067861871306518304	0.006697830381719937
-18.0	0.0013029936877798508	0.0006514968438899127	0.9993478963683211	0.6237187751430469	0.5773406918217209	0.003590834258057611	0.007487422798900369	0.5510618711827597	0.5442471974238309	0.006472396434381485	0.006500664220059575
-17.28	1.9032754479330682e-06	9.516377240184956e-07	0.9999988160348381	0.6389623203181775	0.550795599186487	0.003694317228801405	0.009755944331859643	0.5544671701798214	0.5405361942207392	0.006531430678743982	0.00631818216819654
-16.56	7.529387705041632e-11	3.764694550382592e-11	0.9999999999591785	0.6490855283408206	0.5547916016996031	0.0038147638778111364	0.006232116036112866	0.5516125419200586	0.5419117871360108	0.006569704570997726	0.006243267483766933
-15.84	1.1314345486470598e-08	5.657172751970337e-09	0.9999999943420733	0.6565004152303938	0.5719012197405847	0.0033390127071767826	0.005962583864903318	0.5516143471432361	0.5373322998811063	0.006476142823455412	0.006575594437104019
-15.12	7.95903919972462e-09	3.9795196292671404e-09	0.9999999960203637	0.6568111452575194	0.5689298756251837	0.003142142435962648	0.0045706375787657695	0.5522505183862493	0.5341979055592996	0.006554240364761585	0.006779845194894047
