time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.5023487634729797	0.27787446583300685	0.5482210593471027	0.03408042041836247	0.03414613488188656	0.023390275227897637	0.0400642070673943	-0.0076035629441049656	0.008594681868663703	0.020367779783346175	0.02191757330777227
-29	0.19772349610417067	0.09886393740671362	0.8980229718264843	0.1687743615937068	0.13034784966337185	0.03550812052190975	0.04840498396989711	-0.02946680590218734	0.024723154418938794	0.021392995073779612	0.020789373791046582
-28	0.08873163842131791	0.9193160121025156	0.044615637961592874	-0.03901616599975797	0.1561092990402012	0.046633056247489216	0.037831085204281384	-0.051059393889821135	0.03788686581041278	0.019962769676325078	0.020109281850533782
-27	0.0932957864451086	0.9457481372087526	0.04665530649546734	0.018116589374000184	0.17343975247725082	0.03616881748234583	0.02731429225474717	-0.02927168035500804	0.040664786485082656	0.021033575775460056	0.01821120312748705
-26	0.00021454094578019878	0.5209926999587853	0.0001984100781410666	-0.09135406558242376	0.059265082111918	0.026135561256940252	0.0334716544132583	-0.0008094537739373603	0.05508757665411222	0.021032912146526812	0.021627153533602353
-25	0.4431064061421527	0.5498327759461692	0.26055214004958605	-0.04692176618923604	0.10350274782388813	0.034742103420607066	0.04158078677065342	-0.07289114925388394	0.05230636166303781	0.018983347310400085	0.022979496685208888
-24	0.05296777696796566	0.02929525038302444	0.8091897050473292	0.019826685975954283	0.016417415598103592	0.04076633948339865	0.036166797427274903	-0.04197605446883713	0.041892262548273954	0.019577770443056232	0.02182967640444051
-23	0.44898834039754265	0.44203034119291396	0.2912922657344071	0.011247695636028787	0.07713468883407101	0.04091655906195653	0.042090682601680286	-0.01079537047751262	0.04163369292971263	0.018089096686209772	0.018994888023828097
-22	0.00010168634170793142	5.209466407706359e-05	0.9732904460490927	0.06672989565821746	-0.043457611445531924	0.04317201049632346	0.03042472326059724	-0.03306850675323226	0.036332117614012144	0.018738669875771885	0.019819502774791616
-21	1.4899597480659141e-18	7.7599695900373025e-19	0.9600293548297006	0.06162720778484273	-0.243706640685286	0.038196673572063196	0.027777968454363904	-0.01734036953225954	0.05664515569600386	0.018766402805273044	0.021718104839298223
-20	0.0007746905623918585	0.0004299636184152599	0.8866838118214388	0.006951988980305061	-0.006765117523901595	0.03343095170400589	0.02713302886624012	-0.044650172502626005	0.0628576583367401	0.019042933184881993	0.021584537775727806
-19	1.026927857664736e-07	5.134817667648067e-08	0.9999604310552109	0.11349381775003202	-0.04149057412230263	0.029570311793292326	0.02454913347893891	-0.04961420814755936	0.03574909954623524	0.020399994329716137	0.020343742441059513
-18	0.5391222723364429	0.7294949708599274	0.26961441798861785	0.0534181300673491	0.14673408206037775	0.02619783325447968	0.026397659914130955	-0.04577286009553221	0.01664172061439119	0.02080178719009325	0.020306102010311335
-17	1.0960881428418619e-08	0.9782757992677373	5.601987944761461e-09	-0.1914313298916149	0.09696380450351624	0.03303264021560512	0.03434549338057003	-0.03882827398918053	0.011806807530397326	0.01829278170676868	0.019897457926360725
-16	0.0017271680883850088	0.0013276037024903494	0.6076917121271833	-0.041579844929611746	-0.04434586457570734	0.038144202799310384	0.022219115133773174	-0.05847776144257299	0.018268338968079008	0.01834483615366958	0.01902708596752268
-15	4.8938530726786884e-05	0.0005777453622214988	0.03660184467753409	-0.06152521430055635	-0.14066005776603124	0.027220127180284548	0.03694756064143406	-0.0009949202104217838	-0.017586835540005147	0.01974607156544999	0.02232420403563699
-14	4.866878203277814e-10	2.4334681814423714e-10	0.9999871390707478	0.13362882719928826	-0.12826143068398985	0.02743943950987429	0.032607275902140895	-0.02701661592226101	0.020989949853664466	0.017098978819062385	0.020117465800141773
-13	2.4369269820789174e-10	1.5196214751197562e-10	0.8017697214013165	0.00290722696500411	-0.17236755944458004	0.03810279345099268	0.02758896039069158	-0.034118026106590184	0.008997787270958752	0.017755744298999288	0.019076749016342202
-12	6.58730970033458e-14	3.366083347373542e-14	0.9784826900237964	0.04526273579866595	-0.251857984269216	0.033061609172215956	0.036932148931581754	-0.03630244379847593	0.023416041790690754	0.018514623990928097	0.02063191209798211
-11	0.0006433719691185046	0.0020321962034344273	0.14107362585378727	-0.08345272102197358	-0.11265668797783865	0.03687488811086904	0.04321882869955491	-0.040818828038536425	-0.006129131411240858	0.017711544282785662	0.01999660244742081
-10	6.653924780298724e-05	0.2951399016011106	0.00010802848435001194	-0.1824889900054154	-0.014119978379252867	0.041615236449779956	0.04007984118731745	-0.040775391854493866	0.008566042065730813	0.018408961333112296	0.01741408808618416
-9	1.473339042830033e-08	0.09741047959166454	7.50440590349004e-08	-0.1972244585440698	-0.052233914064960904	0.027448567720158742	0.030907514342092907	-0.031181999534295412	-0.003843493776812196	0.019450960758566765	0.018386935949923765
-8	1.009867013962821e-06	0.1120703039861975	4.438914328398284e-06	-0.18040886877941156	-0.06901883986492685	0.04112422248467343	0.0338857428455051	-0.0005788357048288512	-0.01959785845997311	0.01929666936223752	0.02007104987029126
-7	2.783188034238194e-07	7.266628446701495e-05	0.001660894736847528	-0.12567649183249155	-0.15282486782679863	0.02473821255024839	0.0347543629259186	-0.02817788034915238	-0.007595236580621734	0.019330372305304933	0.018623874212082475
-6	0.08205884297273429	0.11134474391759248	0.21779822166200224	-0.06507891381152872	-0.05413902341563698	0.0319387020401313	0.03757912303012373	-0.05219439771416586	-0.02765059229739357	0.019239078383381025	0.019411022221765346
