time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.8681526926665429	0.5584543927644724	0.4348226665298247	0.13061912270592718	0.07003785411954844	0.04042134232723375	0.031118058704675447	0.02432005499914453	-0.04518651379457582	0.01768928239171134	0.01744440069523028
-29	0.4956780284766048	0.24903588186759446	0.7308202534774737	0.11337179029654809	0.038573204712815494	0.026653736816925455	0.03114822416465223	0.026309672562852025	-0.018593673727757012	0.01595011702583906	0.017056283305900536
-28	0.004572986688426463	0.0022866658911137976	0.9963226002842775	0.20088507430642327	-0.03521280887269217	0.03491490355125595	0.02823836342941495	0.02668738010156329	-0.04717626842738529	0.017841061876073924	0.018556776556076415
-27	0.8491288079640379	0.42458405795855375	0.5753709989716512	0.19041194428644262	0.14050159741690968	0.03263340178369257	0.03080482432084782	0.019113670519631816	-0.022022179117753827	0.01863785899170187	0.017527976179387648
-26	0.44276954257248813	0.22138477159875522	0.7786150906037343	0.32938226253373215	0.21311785734229485	0.029642784271669366	0.03479072647844834	0.04686400546619232	-0.02931955815625707	0.017008828351426926	0.017609410229756737
-25	0.15121960701597964	0.07560980350800049	0.9243901964096308	0.3174762956512175	0.19887026284519901	0.020964513315777054	0.022408236529099276	0.0393255311908645	-0.016452146138982493	0.01545958101037469	0.01668565507996371
-24	0.2949573368266321	0.1474790667092965	0.8525185657278542	0.2989018240229245	0.17897614516653307	0.041389785522561534	0.027731771647032676	0.03694777245071692	-0.01869134724874996	0.017067145248951067	0.01572922041555317
-23	0.13238489705850834	0.9337944509318651	0.066192540149152	0.14761152701398478	0.12451840235379485	0.022390566234988626	0.025258023668876497	0.035440643949820515	-0.04669565644835431	0.017681282356495263	0.01726009740506395
-22	0.02683317829895507	0.013416600181914422	0.9865777680333068	0.2720742881463113	0.09270729656071673	0.03325900382194696	0.026531210465479092	0.04451425553774989	-0.025456412771176905	0.015610688426082939	0.016409013533194065
-21	3.349674737770297e-05	1.6748373689041936e-05	0.9999832300235092	0.32469260031731545	0.09425020049640245	0.025152422790900977	0.030309979311224065	0.030047187282633288	-0.021451333230654734	0.016170300057571974	0.016593565243984428
-20	0.0006942202837807342	0.0003471101418904088	0.9996528769360686	0.34138118932093897	0.12171469807075472	0.020700542272305014	0.028806688922712424	0.0171813532728493	-0.0324654510263572	0.017315939499244974	0.016830720235060374
-19	0.01680371183964925	0.008401855919851375	0.9915981304211912	0.26724633734597664	0.13130854291241706	0.020458538175430127	0.02204486658423072	0.02333985418011248	-0.018681715489914975	0.01573493488468898	0.016417522408627868
-18	0.9718463822023524	0.5124622762183478	0.4861405313810031	0.07888382185069821	0.07150478671373758	0.02237245114275501	0.017862244897464647	-0.004183880480576671	-0.012687161378648545	0.015555937607935522	0.015140065710389297
-17	1.8700177229787311e-06	0.9991671507313029	9.357135083403729e-07	-0.06749149869191366	0.13048895847894532	0.024949213493349172	0.03571680147014582	0.004171718702207301	-0.011574536833238575	0.01609705902590707	0.016760920060047528
-16	1.6870592506447632e-05	0.409804073998556	1.9540032856372153e-05	-0.0563577232092524	0.016450414052695827	0.017644054405056016	0.026329112108737906	0.02719251449686277	0.022052351429947284	0.014528164280984277	0.017683251540413288
-15	4.7110634631349136e-08	0.01511120494511509	1.475578631838628e-06	-0.09811568052467445	-0.08011580678732153	0.026176172087295	0.026922257256999843	0.047177754294282996	-0.00782049661101285	0.01698382758880982	0.01674566004051287
-14	0.003477703772212013	0.04294154852624186	0.020948097212076137	0.009285406196449053	-0.08025060323357722	0.017417744573450255	0.026434704560759567	0.052075710439212476	-0.0357728743654669	0.016051999875394792	0.01762562114443532
