time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	4.674066283345355e-09	9.981160309379162e-05	2.1580013085193035e-05	-0.07911046895553148	-0.06670885001549082	0.031263103538897156	0.014772391142887507	0.06155086548889485	0.018220156403209772	0.017561460838576716	0.01543640505199674
-29	2.522915748549838e-28	0.9998668661609053	1.2761057737114274e-28	-0.19660373889051252	0.08550433816393008	0.01737863435424238	0.01804472405418312	0.04290378876925007	-0.008294004351711827	0.017720659133123356	0.014936835753032937
-28	1.8411302079754936e-07	0.9979340379221102	9.224081377590098e-08	-0.03702587951866493	0.0865680887115359	0.01925415058871461	0.020138093437040382	0.04644998754819731	0.006159730168819569	0.017704078990077192	0.01665894257174223
-27	0.019914527663038636	0.9872362917326497	0.009959123621676336	0.07895977922686832	0.13070673824350515	0.02423703254057083	0.02653867467409305	0.055038560142466234	0.004317110711233826	0.01502913506633737	0.017089147172863726
-26	0.30683972841106	0.7889165283316748	0.15662745206748116	0.06075361015551223	0.11020891926435909	0.025004305241634054	0.026959641709092454	0.03410008886678805	0.04363390067309813	0.016702104199190968	0.014319577996185434
-25	0.015365778496062564	0.9897322772364032	0.007682984787599182	0.06000510385904789	0.1170348972187591	0.03211204756469435	0.02370009922369953	0.03436963132128055	-0.020481933541842894	0.018284574385350184	0.01399461629396774
-24	3.350521273965256e-11	0.9999890243351219	1.675278745782648e-11	-0.08150662794228254	0.12279328471514106	0.027453382884105072	0.01957429229180409	0.05509367265651427	0.003905640451912771	0.01676210337279213	0.01466606860685766
-23	7.222976118453892e-10	0.9436947720815163	3.826884373561074e-10	-0.07759418021857999	0.06114637563362527	0.01902757550221079	0.017718177462987997	0.03926760263976532	0.02266563680353919	0.016910893771112122	0.015336706129705353
-22	0.029792071670237917	0.1347826191318373	0.06570317792464758	-0.0018835324293951599	0.004701885449915136	0.027190070998382006	0.02277369683404714	0.03091979170492176	0.027030791452285947	0.01716457037320106	0.01796309915139542
-21	5.444887306427961e-10	0.04323896082592693	6.198674331730614e-09	-0.08732774256297285	-0.003079326058676144	0.01849187986577295	0.024959347572451565	0.05362612219949727	0.05062531139874567	0.016543002523968807	0.01674887237509736
-20	1.5241973257615253e-14	2.286947591088606e-14	0.33321277918567044	0.03611123498014811	-0.17082530981634375	0.032691830825396694	0.020713394370758687	0.05236623655367977	0.039543638270492155	0.01630232428718493	0.01668764980300288
-19	0.0	0.0	0.8037164186411829	0.10245065944617056	-0.19137166497318756	0.02471940252413223	0.014816494065300074	0.07631915744742099	0.07742676964413857	0.016326358508462688	0.020176957400970946
-18	5.350062812906597e-26	1.9446377240551746e-23	0.001375593691438096	-0.01022892516032083	-0.19612704472361028	0.01869975892892565	0.019082031684392424	0.06743364410824984	0.10082254959638277	0.015291430914516268	0.02360528697160926
-17	4.3007193635863803e-20	2.737699389672262e-20	0.7854622905416978	0.05510025867002503	-0.17313958485654624	0.02081468869655996	0.018658339026017306	0.03420938395597518	0.0630865887523047	0.015025423597516938	0.019894250397138977
-16	3.2384430358284857e-07	2.0756663764789354e-07	0.7792101661085458	0.05728768999676224	-0.04205536588359258	0.019142289590595236	0.021500226807035634	0.03860548951097747	0.07248576038498569	0.01362661149358933	0.020626598775523797
-15	0.003916063872408435	0.06454408733767968	0.017083310424177732	-0.017446703153271535	-0.0021049691144191672	0.019890154417377754	0.027112339839547528	0.0292299509140033	0.03829019522263134	0.015890691192337974	0.017732478216052578
-14	0.00018846737367681293	0.07341394009139894	0.0009568686645795535	-0.008952943819427706	-0.03163851627003924	0.017245653613199862	0.022288871880277505	0.054133848732210874	0.005890228599909011	0.01395620756515555	0.017166656633014202
-13	4.616198687476791e-08	2.3557972551024863e-05	0.0006360037198296105	-0.06092803253360295	-0.09218537739652954	0.01902608042992444	0.01653444134906533	0.022477870369071534	0.004644556579954715	0.01638543230675055	0.016586901588329463
-12	1.413938685162832e-15	4.9221566525751395e-08	1.1376350347343478e-08	-0.13593043434765445	-0.11452376211480937	0.02079842495764211	0.016696863787728847	0.031248538732421234	0.02443193875325852	0.014240946061299007	0.014978119577776875
-11	6.115157140118511e-14	5.203747105837483e-06	3.737262836652087e-09	-0.11773154382199869	-0.103691886566975	0.01576120734147138	0.021282932982074055	0.025910739607783718	0.026834141411151854	0.015015213187841709	0.015278063285036416
-10	1.9372072769102042e-06	0.0006362151064089821	0.0008064336523141559	-0.05543179573297805	-0.10276664309744636	0.02550963947089807	0.026113288938657133	0.040628111558308484	-0.003212163048566451	0.014511433053793285	0.014711492530270534
-9	1.5018990082607664e-11	1.1529045893351792e-11	0.6513224491938925	0.07277034091685311	-0.20117421216899706	0.030283634102270314	0.021449959216273205	0.05924165727011294	-0.03460974263333917	0.01475560113010583	0.01862603441007054
-8	1.080127263351226e-08	5.40932306361053e-09	0.9983850360226697	0.1363484819085889	-0.07611134557155884	0.023094149319394672	0.019779472041354187	0.04676791406866939	0.010388496674970469	0.015734928410179497	0.014193861030352825
