time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.00019154101938539367	0.9997563172356672	9.577111467654617e-05	-0.02565322287864965	0.19946685025971678	0.028246300006958807	0.03504087022934124	-0.017259840724293433	-0.011125967761901046	0.017863583333391077	0.01790387367790234
-29	0.00020481057413496308	0.999875400465096	0.00010240533017150578	-0.014064247569894389	0.13858944610396226	0.01949184253790524	0.02144576874363904	-0.03860638840101073	-0.017061387213197977	0.01661147748709892	0.01494209603001776
-28	0.0003972141410565179	0.9997219337751299	0.00019860729208099665	-0.010840338074691364	0.18903553309456705	0.022237436592885195	0.025287482886173843	-0.027539125343155405	0.016909112486121154	0.017592265856613363	0.016018488732670193
-27	0.20669093887546497	0.886630583484221	0.10371267279311511	0.0023515169343984307	0.09381675967809645	0.020703452915297255	0.028867596303980187	-0.04171829807094362	-0.005001726542523308	0.017711541498117683	0.017574017992938423
-26	5.826438856249342e-05	0.9998906806518579	2.913219543595601e-05	-0.052902509470949245	0.16861854018587266	0.03287474076682643	0.020381819125094996	-0.028720078819914847	-0.0007834697797637108	0.0182129377673935	0.01639784998036098
-25	1.6208503620376495e-06	0.9999794931775069	8.104334025037017e-07	-0.06467190287977886	0.16993391694927373	0.025159459918202322	0.03187054827677484	-0.020946882287608725	-0.015217596971539233	0.015562865373300613	0.01600377438074427
-24	5.091741936280201e-11	0.9999999923008358	2.545870939358386e-11	-0.10508750890585764	0.2626573274665728	0.032191762553729464	0.03073056525006112	-0.005791297833094244	-0.01989769023941998	0.016624278075063677	0.01618024803880805
-23	0.8849721569349017	0.5527036635827111	0.4436516495643348	0.050334652348018094	0.0965938541042863	0.02597324547128347	0.02414306239492438	-0.03394947350190923	0.0069197714737874215	0.015273574617834606	0.017574884888795776
-22	0.25212176998492336	0.12696484305386535	0.8463520537716339	0.06867019317634503	0.02975865864527199	0.028239472845449056	0.024967935679319066	-0.0184660200692083	-0.00432131828572859	0.01717659159651592	0.01749608014514923
-21	1.7400357941162397e-10	8.76341315572007e-11	0.9927668170244884	0.07089365174149136	-0.14234019087641242	0.03261668005961725	0.019897745998650965	-0.025790503797263203	-0.013318192039699391	0.015946627984381293	0.01610798818501679
