time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	4.1970747724174406e-05	2.0986017701751925e-05	0.9996058786265725	0.13567996669703378	-0.059948190890546704	0.0275523970882919	0.0317752106275118	-0.014850922874726193	0.00011341745551268129	0.016886505118260276	0.017618844116185226
-29	0.07182072159635983	0.09315098696375837	0.22234004541212443	0.0024815035429593076	-0.013083574229183926	0.03884223607063512	0.025088729100302385	0.01533246840529669	0.010698419832444786	0.0178838359095529	0.016222799274941017
-28	1.5044937814268575e-05	0.9805571756363665	7.663883726656258e-06	-0.07624887810681441	0.08742576429602678	0.031242576592203863	0.025518095858029475	0.01806978787344251	0.021035183754067557	0.01795099111337286	0.015724390579801815
-27	9.623875766687997e-05	0.9972155748137628	4.819174044048644e-05	-0.03757946271281395	0.1112161649624844	0.028654477647237987	0.026742294574820642	0.025050988979868027	0.010162550752577193	0.01716483423946193	0.01538125576280781
-26	0.03002681100446927	0.9752482509164033	0.015032242384791056	0.01421588344394974	0.1259792991643643	0.03243451780531646	0.03546693702965084	0.0009543304486632229	-0.007106677438276474	0.01594234221904573	0.016573790234999372
-25	1.0438759347964291e-05	0.9998606633871989	5.2196210912842985e-06	-0.03980861772232527	0.11696407868531991	0.031224929001125477	0.022588854813551613	0.019268533269260462	-0.008991411203930788	0.016564133926196635	0.017987096826873536
-24	3.474407693118846e-07	0.9999924080608473	1.7372140595885518e-07	-0.05755030616639808	0.17376389060313618	0.029417245180699547	0.027599604255958282	-0.012776033224139782	0.0036694822459368715	0.01648188850033656	0.0178040407812521
-23	0.02549308914104681	0.9871571809859744	0.012746557811152864	0.055557415914048544	0.1732903957231359	0.028631873089123485	0.026759238955550418	-0.03169929908655967	-0.011122616388764215	0.016927769746754702	0.018309525461901042
-22	0.0862794166312856	0.9381187792191488	0.04316570154790437	0.015516126454061063	0.10668804019583275	0.04048912989324023	0.026832430129434075	-0.008569876873836004	-0.00615750446095477	0.015479074979784027	0.01601317989011091
-21	0.021163021417893415	0.9857756631874791	0.010585124120668673	-0.006511609721421863	0.1360866488661021	0.034164361349943495	0.028831958262963867	-0.034883469373280435	0.005597845586730463	0.017604134348332898	0.018942518921828085
-20	0.45715276224588786	0.7677523185287447	0.22858977592057197	0.05494596397109075	0.12759440667408897	0.0323752560763167	0.02267353905722602	-0.028902991499924858	0.00576271865424613	0.01623171942238336	0.01664903703271232
-19	0.5071299851585638	0.6615522701657496	0.2671186773734778	0.027795377850302484	0.06959968311551148	0.021397391306313504	0.027041480181015015	-0.004650972760473642	0.01330249347265943	0.015748275772122435	0.0187983189037009
-18	0.0022880507310599884	0.0011735685165175883	0.9626184664614789	0.05797711237558911	-0.0482808895438949	0.029204876684324498	0.02686464678743133	-0.011416731941465055	-0.004599800866640655	0.016184328763517317	0.017135290521968535
-17	1.6170521793972882e-07	8.093600076088218e-08	0.9989458684887081	0.07455070208114285	-0.07677336225365698	0.020041274973658044	0.02429570677232203	-0.014712557525176006	0.008143140450923748	0.01830263474935314	0.015876447597761363
-16	5.845809703723567e-13	2.930643809044084e-13	0.9973590919412857	0.07580464698246861	-0.1371639075212398	0.024973464995244006	0.01938538055899997	-0.015332824049649155	-0.0006910183820314878	0.017019263897429426	0.016411818901320922
-15	0.061193634331807335	0.03563966396766754	0.7465695190593783	0.010528052691192691	-0.005501191535941046	0.022170105854670944	0.030545352560546524	-0.01903040435475642	0.015521104612301188	0.014718430038168726	0.014228103983273769
-14	0.001755741598353661	0.9318925485696457	0.0009298061420736695	-0.0664329649503121	0.06705930543597663	0.029095586596736483	0.03770489744351677	-0.016576152526109552	-0.001998306150421269	0.014289974766559129	0.016147844651919905
-13	2.9076010359735076e-06	4.3856810952531684e-05	0.030186079889370887	-0.044665708594034834	-0.1015798588644081	0.01990046422277218	0.021233940976112642	0.003989825959733728	-0.008463693823587408	0.015793175078952906	0.014180667036412608
-12	1.85210510349351e-07	1.0602196999977178e-05	0.007498903110586603	-0.09665843889034981	-0.1242960408911153	0.023280866794001015	0.021964367155101205	-0.0273703962152359	-0.009242559168838016	0.013993451489836597	0.01564606367088281
-11	1.3093224655028376e-10	8.537216511164099e-11	0.7667431085331522	0.03151135412504621	-0.13709637988894793	0.027403020304915454	0.020327100745106557	0.008085051138000968	0.007718271150400593	0.014689903497308305	0.015335263806242958
-10	0.0008560061305086004	0.007619714251509097	0.04367169229561232	-0.0577261082972767	-0.07778373805609298	0.019629901678747914	0.03265442145006673	-0.01720388007483875	-0.0072810995440521255	0.014729597461580054	0.016190672020563686
-9	4.0449733843067834e-05	0.00040803456111065603	0.044108119384381556	-0.06428821993824664	-0.12660615521540813	0.03208037464774777	0.03872839857334749	-0.0024719218112489822	-0.001876378573143928	0.015053841296385437	0.01608464580753389
-8	5.443021823697897e-08	0.0038387266423928084	4.677078357372315e-06	-0.15695261806145938	-0.09649827167122045	0.022696969552469134	0.03818391206177763	-0.02314470375707009	0.01828863940629192	0.01579984738465651	0.015696289142580956
-7	8.921147697720531e-15	2.1870999417897675e-06	1.6524894923827768e-09	-0.17599239054092403	-0.17242450604009893	0.01403841906164283	0.029498019319482236	-0.04055919925112485	-0.0026003483902652795	0.013042958742119515	0.014819994275666114
