time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	6.032980965884845e-15	0.574440287200317	5.251173327242456e-15	-0.27709387195588386	-0.04092218413988493	0.02705756810136585	0.03650929026350768	-0.029417793268563894	-0.04874074487961342	0.01711450883402386	0.017236004082279044
-29	9.086703278474771e-07	0.4608413425333352	9.779058244800694e-07	-0.20204793163699217	-0.014031649366565192	0.030653715148406153	0.034607575014671293	-0.051439009830537695	-0.010383637501339684	0.019031899862676515	0.019872719356896888
-28	8.5114062683198e-12	0.04032126543300295	1.052726828640637e-10	-0.21216952058353233	-0.07371400412474563	0.021243378454889474	0.02590756169094046	-0.029830245502678366	-0.01600591618281128	0.020025610996891645	0.01809182769577478
-27	4.0410797775165254e-10	0.834920091354569	2.419711489078498e-10	-0.19537090484198255	0.013603644937706574	0.02873022566038305	0.03314991350697076	-0.005702189767561516	-0.025113477001084464	0.017632005507500097	0.019289118870000063
-26	0.07343869881509202	0.054915528155759175	0.5202678279706835	-0.005524800361110869	-0.024074740234999326	0.024889958150154844	0.02743562359923725	-0.019120463769285303	-0.0008628640030866907	0.017369538094345896	0.018399175016068362
-25	4.083451174742019e-10	0.9348595469455121	2.1839825959286813e-10	-0.1380580481650519	0.022040427766345	0.022474129595451545	0.01964666790404545	-0.010353770767674877	-0.018637596010155202	0.01966729899481798	0.017045582075142587
-24	2.401240198622234e-10	0.24935083558589685	4.811361552108965e-10	-0.1674563722520378	-0.0172678924304636	0.022549886968702536	0.024360349384760914	-0.005514052954163853	0.003158040605683645	0.017070702059916423	0.016378167246391694
-23	0.1498703624335163	0.3985031834804711	0.12361032646183207	-0.017418035764272515	-0.0019408464619255106	0.034365900196384615	0.017640014150246408	-0.0034787541967718273	-0.008835921613399439	0.015886997588040304	0.017842115254572265
-22	5.947475265024579e-11	2.689404768462058e-06	1.0248338982368264e-05	-0.11825868663561598	-0.1954045707438708	0.016239841782366284	0.03198887371200539	-0.007821615833288227	-0.024049203957844552	0.017530744406854395	0.018672184832981033
-21	4.734676472447905e-06	2.0949329793417343e-05	0.10175934593819826	-0.05585100188687168	-0.11505177918934598	0.03298184727869777	0.022471496519933142	-0.00810597162973062	-0.0027824034777686455	0.018626490554792173	0.018502243591993643
