time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	1.1615338121561167e-07	5.8076690632450363e-08	0.999999902990394	0.6036875049061228	0.5545649819595605	0.004601559368277801	0.004935308373613341	0.536467239033269	0.5526137298454025	0.005918335047667109	0.0058790138381870265
-20.88	0.0037035463776774096	0.0018517731927909138	0.9979302508408024	0.584758392010103	0.5634426536387652	0.00423075492288599	0.006744767369075766	0.5378959245442638	0.5518515675361452	0.0057287274762676706	0.005949866329341593
-20.16	0.10994471121070121	0.05497237993605487	0.9435806234594719	0.5734206758713786	0.5601596759179813	0.0032664842257359695	0.005448160776760709	0.5385554213338086	0.5433242447001646	0.005767217365250786	0.006373811699464796
-19.439999999999998	0.0006455151906786346	0.0003227576110112109	0.9995394729962518	0.5792454246224368	0.5501870094467829	0.004034849504983754	0.004759926631856386	0.5372646170310647	0.5456845630532403	0.005976010425842792	0.006940312327362067
-18.72	0.018718626757152815	0.00935931371867091	0.9905036912280171	0.5757032227339733	0.5611423620928634	0.004302249006598676	0.0050834913042517435	0.5313626601518181	0.5422758108407684	0.006154083739028665	0.0066655677255453415
-18.0	0.8441643448516	0.5753324885317991	0.422869815284082	0.5580515024313902	0.5732008598451567	0.005289687288952617	0.006218878217471836	0.5329143632725537	0.5457672286816265	0.006279524568102541	0.006483631230151528
-17.28	0.00042327024700047384	0.999785799496682	0.00021163512350174537	0.5445397609155022	0.59799957323516	0.004623948927603859	0.003775165678297477	0.5255758162632792	0.5399460101710433	0.006737390818033524	0.00662469737946416
-16.56	2.2424882446648068e-06	0.9999981898147985	1.12124412234556e-06	0.5224093314400936	0.6062711192534981	0.00632396752773078	0.004839082029650083	0.5196042932697469	0.5394580556328081	0.006475594054226458	0.0069051981592971046
-15.84	0.00026793900752338103	0.9998115544120363	0.00013396950409305037	0.5180019514221077	0.5933255617514931	0.005913123908920335	0.003951525019024377	0.5129804083460396	0.5432434902961921	0.00659958171313677	0.006725051658288736
-15.12	1.3043746726879854e-05	0.9998584202052392	6.5222315656177e-06	0.509043593351086	0.5730594621006139	0.004805412554620832	0.0048370907104784535	0.5207959265136335	0.5382717407031594	0.006399563987567146	0.0070212049821227985
-14.399999999999999	1.6887999915903924e-06	0.9936359618483848	8.496028133332763e-07	0.5022693642023228	0.5591933568403267	0.0052424149489859375	0.00442384976527863	0.5251868680556869	0.5385301693399664	0.0062621081991742515	0.0066753028118804346
-13.68	0.003724838509991088	0.9818645451598859	0.001876186827892048	0.5135577755145815	0.56347681374936	0.004967949662629265	0.005704856991466238	0.5215693400249944	0.5418533858410207	0.0066921022621246416	0.006330778161910386
-12.959999999999999	1.150093033995623e-07	0.9999996276859046	5.750465173644256e-08	0.5234677363435728	0.5888758346250247	0.004118615245887973	0.004526242507415807	0.5314154537344178	0.5371396073163868	0.00650213372707528	0.006062874401810429
-12.24	1.247816899820539e-05	0.9999937588617607	6.239084499125952e-06	0.560003281826628	0.6059364628363133	0.004357549527864428	0.0026510229232190826	0.5321950990674226	0.5279043565006928	0.006487282913317386	0.006054511379874648
-11.52	0.21887109293573856	0.8905644535291986	0.10943554646799551	0.5877259453403867	0.5937052418885089	0.0033901838786557373	0.005188236514692351	0.5315315961009204	0.5235530220059996	0.0067934059245343265	0.006693976215665999
