time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	1.3835888198167945e-24	0.3933087437726134	1.758909306001642e-24	0.46629044416281307	0.5269365936762942	0.004685782063764449	0.005650333662067424	0.5448657588318823	0.5293148248856172	0.006221775875935786	0.00652651345326428
-20.88	2.12620498793692e-17	7.211461061149375e-14	0.0001465698336422854	0.5142709477727857	0.4661898823259629	0.0059010420918348076	0.004381554384293611	0.5470260127809375	0.5284916248770548	0.00600647464730881	0.006992087607117742
-20.16	0.0	0.0	0.003578466650840384	0.5209023865035403	0.397363965697973	0.0038172321840865757	0.0031848772516748594	0.5413653139503262	0.531467211988559	0.006321213257760611	0.007062251639324131
-19.439999999999998	0.0	0.0	0.015660671086584088	0.5200079397102246	0.3752308544726636	0.003621441582342533	0.005086282520352493	0.5366995503334996	0.5342225813806502	0.006661010935971642	0.0071932433075077434
-18.72	0.0	0.0	1.3166257306629344e-08	0.49457496259664663	0.38421322199411956	0.002673777450518791	0.0038573178619131163	0.5377024725716786	0.5328185951725923	0.006656045681471269	0.007230038722406492
-18.0	0.0	0.0	1.6163806038905512e-13	0.4655664987777408	0.41870492462670705	0.0031684794695060014	0.004620828353339659	0.5329488955658003	0.5311182617579475	0.007502441489292635	0.007275875613233837
-17.28	2.237021196618446e-21	1.4915347185280105e-10	4.6114538454052685e-12	0.44977235613663485	0.4574331015447763	0.005843942057836186	0.0062632515576290255	0.5235858118961784	0.5271754198772463	0.007461945483345717	0.007338948113408376
-16.56	8.786054660518747e-16	2.372765374426622e-09	1.0446166727240239e-07	0.4717469203758452	0.47039183475956114	0.0059081588711722985	0.004741517081309219	0.5238938380912761	0.5246754830619452	0.00715592978435152	0.0071949277803110305
-15.84	1.8470859134286745e-10	0.00014950834165966767	4.993951610081919e-07	0.4800545396911501	0.4872784661011007	0.0054787687470099	0.005434187276630541	0.5254333485420141	0.5208752334194215	0.007461171890790509	0.007115967834191939
-15.12	3.957039766432985e-14	0.0006797863741130173	2.8418705378197263e-11	0.46770120653453146	0.4863429028952953	0.0036515514356886196	0.005073688636687105	0.5185676112695229	0.5154525077896605	0.006863160501971314	0.007104598916796464
