time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	0.0	8.804151427010964e-06	0.0	0.3183520615786463	0.4727281281000385	0.0035435161141995305	0.007801349915572162	0.5249845546145405	0.5210743354758557	0.0070841035644941515	0.006040220794598635
-20.88	0.0	0.019495859904423485	0.0	0.2645247031819248	0.5065292365601595	0.0031927553622999993	0.006688430277217865	0.5152879376324596	0.5265649125759925	0.007038287122949664	0.006526956212352159
-20.16	0.0	0.9999966043419378	0.0	0.2697198729383383	0.5523174188038994	0.0039308521579087576	0.0038367241412667072	0.5160591895324652	0.5175500704145166	0.007316304487460873	0.006163305444630453
-19.439999999999998	0.0	0.9999999999988467	0.0	0.3106327761959625	0.5765018265997144	0.0040193507678716305	0.003884559593400187	0.5124232781571737	0.5213295531759305	0.006562759631807516	0.005553512247467296
-18.72	0.0	0.9999999999975756	0.0	0.3585837520193516	0.5830190261968644	0.005252848350623763	0.005083654900397521	0.5151367048012078	0.5187004209802997	0.006547552137883342	0.0057920082703423045
-18.0	0.0	1.0	0.0	0.3953099089596867	0.5900874444575837	0.00462201189737198	0.0032976170201993466	0.5116041848943942	0.5247171913042791	0.007242074877202393	0.004963551731877042
-17.28	1.9375781988685364e-36	0.9999999999999999	0.0	0.42876873030853	0.5858115461040881	0.005102885290535894	0.003973551508466976	0.5021103033247257	0.5176076919044812	0.006534398221668024	0.005311043254542152
-16.56	2.0091667143654813e-20	0.9999999999999181	1.0052341865327094e-20	0.4444591111231103	0.5858551992108758	0.007402060077095938	0.005174650602275913	0.5023277107416514	0.5138468268224512	0.007223565908101093	0.005795906540037291
-15.84	1.5437291170138042e-15	0.9999999999992	7.71903317130587e-16	0.47554852672009684	0.5785214139422222	0.004923154768554735	0.005086802537787894	0.49931404621423686	0.5106965141836176	0.006643709074977561	0.005993254751524994
-15.12	0.8930366560933682	0.5528239685866042	0.44652176823265133	0.5317870041971282	0.5494372628144956	0.008007732829597328	0.0052148375368170664	0.4984752980981083	0.5146153026489925	0.006706480827390204	0.005089152982180074
-14.399999999999999	3.129275836004302e-08	1.564637915478526e-08	0.9999999792461315	0.5686418996750151	0.5198824538323422	0.004217752945856041	0.005278962705863595	0.49369890403849	0.5143487530599639	0.006252164941886575	0.005879397918782879
-13.68	6.529044575463522e-22	0.0	1.0	0.5900783165688426	0.4840090055229284	0.0038210921616756506	0.0038077290110397977	0.49871331562113563	0.5093264603971691	0.006583202476316684	0.005917106466096267
-12.959999999999999	2.0480533949979972e-25	0.0	1.0	0.5829803474206944	0.4645588241696458	0.004002367674361448	0.004658346812498285	0.5000488760875105	0.5060945209075096	0.006820750661545721	0.005783721931020567
-12.24	2.8542962192339373e-15	1.4271482990943165e-15	0.9999998956781793	0.5527201680948515	0.46622933680513434	0.003405559214368224	0.005007490961606696	0.507961661314577	0.5042629280047138	0.0072831555970973875	0.0056431099159266794
-11.52	4.772828346914984e-06	4.144032863162597e-06	0.5683180738526311	0.513302229020344	0.4745669932527766	0.0032089012123939346	0.004359128085761956	0.5117676828966133	0.5005037560012723	0.0072575498966989255	0.005764095496355477
-10.799999999999999	9.713916661548025e-09	0.4580918923860452	1.0580959404113403e-08	0.48335392144726264	0.49443309604208013	0.0022097891701293158	0.003711424447029223	0.5161878850897189	0.495147788645028	0.006713059789415493	0.005760666132747767
-10.08	9.929732531347394e-10	0.6140622684789808	8.083594118457846e-10	0.47743240310302204	0.5048413334323787	0.00413864979071676	0.0050239463953502105	0.5158112746736374	0.5025303352461554	0.00694382142004075	0.006001875903135604
