time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.0006702593858428598	0.0003352613024402512	0.9972642351615755	0.15028842793184194	-0.014017915992151918	0.026537488527498328	0.03204157601045306	0.028196311972974942	0.025673112133205313	0.019853662355632573	0.015801489452120464
-29	2.4470676417228854e-05	1.2238229359785274e-05	0.9996447013743939	0.1353746956185643	-0.04051624608017142	0.03043082902739297	0.035338704397728064	-0.004733120473594615	0.011416252455338054	0.018158128495769754	0.016979839397613054
-28	9.142848651523572e-06	4.640176038275008e-06	0.9847378527236035	0.061844790709520016	-0.045340435175502604	0.024956599994888157	0.0248873893798194	-0.0071279035074291505	0.02768417403558017	0.016460231950259804	0.015897135783692756
-27	0.23320686184306358	0.12425481710343698	0.7376271402829686	0.0714724416444111	0.03542324175356608	0.03483861326093268	0.03895533970487866	0.008248506530264581	0.02651655249396773	0.017447370717825476	0.016539994691472347
-26	0.14695903425035098	0.6768191071109466	0.0865045394083053	0.015146028647120207	0.07386271544253462	0.03140256055597285	0.025615549055099846	0.022018194185837593	0.04066499595691685	0.016792827885692772	0.017593939996398272
-25	0.0010791073398055623	0.0006915841829668	0.7603584523175861	0.04413341380043643	-0.018253841206554627	0.036643465913403624	0.026907516632487374	0.0112061033598596	0.045571487965567356	0.018696800408263495	0.01616349701598104
-24	1.471396969046201e-11	7.416948779390724e-12	0.9919145268798575	0.1550669896544795	-0.14036916368905378	0.04881970127479084	0.03007747312302507	0.017595260646667436	0.03486930157046261	0.017650989693330336	0.015092111725007898
-23	0.08027028332932323	0.04240340546568919	0.8662804237261039	0.11815617601411857	0.022952211771677784	0.039361194925800785	0.03921456631511719	0.04461576953123376	0.02292329460351778	0.01761284065429956	0.013294513458593537
-22	0.050549944143661964	0.11854234620908378	0.10768631354511242	-0.01684567971679148	-0.01173459706401508	0.03436988007694264	0.037350018984913864	0.014223910331708738	0.018598543035783142	0.017167589666562642	0.01533897026551397
-21	0.11469527803272062	0.9115136984927815	0.05775423394661509	0.04214775843259923	0.11495031687514197	0.025905546070583124	0.03099663006578775	0.025235953539338968	0.02253506680750728	0.016351048754256876	0.015344137088714224
-20	0.0031899450107490852	0.9983685641301628	0.0015949729247551178	0.06555577666488814	0.22193924909141435	0.022134852792424498	0.02251258797671268	0.005092420950347964	0.0525347802874198	0.018410921210070166	0.017099632873654867
-19	1.0784825636421745e-06	0.9999596940585964	5.39253395230439e-07	-0.052116440829897456	0.22618357282837614	0.036930350112022295	0.035215900650250404	0.02884818386843278	0.03355572090592326	0.01633021103782256	0.017085372096725043
-18	2.7653402775243226e-05	0.9997846540942348	1.3826813793447927e-05	-0.06348628760528169	0.18415209964097856	0.03896427738556721	0.02463552970023887	0.00326020777136938	0.03524921170421719	0.015914952447253668	0.016085002587964956
-17	8.616084921253992e-08	0.999999011829538	4.308042511484469e-08	-0.043988705022846256	0.23984005221039167	0.03161422434308319	0.02313458575505399	0.020176320718951306	0.04013758044074495	0.01644798060795728	0.015537891989170499
-16	9.45412257987822e-07	0.9999867744323612	4.727062356196038e-07	-0.07139094570873708	0.18105430018718252	0.03451958660154041	0.020777540725189572	0.0016871738697925459	0.021387614639778677	0.016722101570426248	0.017033098906762006
-15	0.44123748944759167	0.7282323487040387	0.22272722107115075	0.07176283946495507	0.10127464880688755	0.037370075663134224	0.026842357083369676	0.029537199827208118	0.023199048699943155	0.015678275831023044	0.015413449699131396
-14	0.01418017701079423	0.007090091819637737	0.9928775795142634	0.19870905919152246	0.06361255562276973	0.02475377353945373	0.021513027712190914	0.020468191369295164	-0.0122006990886965	0.016900430448669682	0.016701443483895743
-13	0.1606840169061108	0.08039510349886458	0.9077306820020119	0.12486528393282477	0.03947012777798123	0.02639085493644109	0.02981244998245458	0.014378568112820775	-0.0018739304793179415	0.016206754479339718	0.016889265249093437
-12	0.10479422385602113	0.055272539347049315	0.8229022078557772	0.08393811095889678	-0.010447070971389942	0.021732384549818056	0.02486065984256416	0.039221887705305665	-0.004050419724089005	0.01489757338128966	0.01762541951163393
