time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.0017659477147139483	0.0008970626763421085	0.9767183114710102	0.08295469237269379	-0.04101127384794363	0.03841884773914746	0.023547094618860502	-0.01594639108915199	-0.00560173365646631	0.01874369737981724	0.016381779711301316
-29	0.00024714415895405075	0.00012386320132445525	0.9955177391155746	0.09033926211860466	-0.12599666787445613	0.02955985799469846	0.04218916019333595	-0.015746951606366258	-0.05020642674463693	0.017348023097280917	0.01705652346049011
-28	8.553584439957104e-07	4.2777274371218967e-07	0.9997736859433323	0.16124469739598482	-0.08607347339181665	0.03463877632085121	0.039514766612013606	0.005950271087123324	-0.014494714480475719	0.015178713944201967	0.015231382329168302
-27	0.16340681446921346	0.13071072581599974	0.4065460087532389	0.009983435788569781	-0.04639131668113762	0.04204944625073631	0.026560030813148294	-0.004892023777079788	-0.03632189606984608	0.016279960945825712	0.01478660938569135
-26	0.34041045276594795	0.5609215950486403	0.19962798931789516	-0.024270607287698538	0.017039922600305166	0.03480618225372909	0.023397524826859556	-0.03266089834974943	-0.01253122550134712	0.016599140212509043	0.013912728473994987
-25	0.00043757828201133783	0.029962144553092485	0.004982743483487916	-0.065338434005902	-0.08496981284889456	0.03433349289958585	0.03240760845134564	0.025772718637071614	-0.020258564283392646	0.019895434045284075	0.015133040624372984
-24	2.470978790930845e-06	0.11772194540683445	9.894983189022508e-06	-0.12914636922355102	-0.0651955489767827	0.024624469338303746	0.03044321865217921	-0.004683107083680034	-0.02376993722805121	0.01993699113656994	0.01637703434187257
-23	2.875914613439303e-10	1.080811836016755e-07	0.0012097499672345242	-0.11913994497349203	-0.19741608023931653	0.031204587110904774	0.02711431301513156	0.0013885606094944135	-0.01488515780536031	0.018755779180138096	0.015618668086226112
-22	2.601453482806586e-05	0.03964167130130054	0.00028032188625442937	-0.10115485722664633	-0.09079128981656975	0.02978013713049631	0.028269268137797832	0.006374909990196091	-0.032782390859213584	0.015521161805702528	0.016715749137074225
-21	0.015440254063833486	0.9845783496251745	0.007724152623552206	0.03479969825635435	0.07766728798019945	0.0265645691619183	0.0277760011929333	0.033292120888111454	-0.0399893460415751	0.01848123436904622	0.015809555753824055
-20	0.7429061074174259	0.37466035840771605	0.6158074155800344	0.08558865281973779	0.06048843378769695	0.02931463165460018	0.025521050723739138	-0.002790925593046858	-0.011853887817495991	0.018411112548456093	0.014856921892544709
-19	4.581622734762329e-06	0.19492044302086753	1.1454899406314578e-05	-0.08082572163517067	-0.0061802318602968385	0.021616038809126367	0.022631368313450455	0.024827886973059918	0.017996476360990808	0.020355583397472565	0.01631159953627638
