time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	1.8623872039525086e-11	9.315437050859231e-12	0.999624002377219	0.042246718871385716	-0.12266840178376048	0.02076317116210786	0.028265753715800635	-0.057334327854794795	0.02732108833615536	0.017669588676304204	0.019188321319834604
-29	0.00048382333779291433	0.00024193705697537373	0.9984336810238641	0.07285833661523511	-0.05119057561306447	0.026615817931532525	0.03959832771882809	-0.0631335354808187	-0.007384570738521817	0.01912086284278693	0.017435096447706043
-28	3.173052259184451e-07	1.5875404223374768e-07	0.9993421476943265	0.051386059950430316	-0.09436964927305662	0.02362888064989375	0.03069788774277129	-0.05315833986698692	-0.001702627152842106	0.01821540996973358	0.019073843745554462
-27	8.573411202661386e-13	4.2869001723964896e-13	0.9999544166495713	0.08945720490897355	-0.1997534449181397	0.02442086687503276	0.031088631641306926	-0.04372652567618582	0.0022655557037062966	0.017577773204278488	0.018311542419883284
-26	2.2413594966872858e-05	1.6749260909363262e-05	0.6635775952551899	-0.02995171120324902	-0.13564716497221815	0.033208680850469505	0.033196225877371685	-0.047004550797316844	-0.013154204148282236	0.018073246458529077	0.020477655329122654
-25	1.4987325468659824e-07	1.1254393160255664e-07	0.6641606228609648	0.00854293559131089	-0.12793870840760352	0.03835915492362914	0.018490206299037068	-0.00982579012780343	-0.005791130894572169	0.01562639353483641	0.022610880329858134
-24	1.8288945020464715e-08	9.409050799728957e-09	0.9717212581054513	0.05469987571977651	-0.18571764189318907	0.04683489965996957	0.02990827422528132	-0.04786069415167569	-0.02631249344196752	0.01746900751541325	0.020977378429712423
-23	1.0055541609513592e-11	5.027785308125972e-12	0.9999970930827041	0.23646292956067386	-0.14112948156128735	0.045747368167242404	0.022801533277506066	-0.05189982239846597	-0.02787208285598532	0.01962304584805836	0.018524063914375933
-22	3.060816115003859e-10	1.530582397557617e-10	0.9998860342973552	0.08004087243435049	-0.0981505041559407	0.029400185978151153	0.02249417070554808	-0.06448683701860675	-0.007935977901208162	0.017732229154297226	0.02026254592670596
-21	0.0014367461019604167	0.0007554368070173379	0.9386068091226974	0.03292007812381893	-0.07726744895515837	0.03472658180667631	0.022940937424488522	-0.03536875756990986	-0.0277975494662759	0.018073353204203654	0.020060017424354138
-20	1.90696483394238e-07	9.534828416570413e-08	0.9999958397665673	0.14072042978948834	-0.023418849204817634	0.022021242806091714	0.022527016730483223	-0.020987033463836326	0.03450837243020865	0.016993330059001145	0.017286470016069
-19	2.2840204185315433e-05	1.1657692340859616e-05	0.9788444202663241	0.051113127899134025	-0.10273037282354966	0.03466452869943799	0.031979642778418964	-0.0337772467784784	-0.016524966205560973	0.017416584893526738	0.0188355150542
-18	1.683953252840189e-06	8.712777573605949e-07	0.9658645207539285	0.047747422057705276	-0.0906829650154029	0.02426176768647959	0.030919915809687094	-0.010807527160516962	0.024274428385863044	0.018734810624013002	0.017381408978674965
-17	1.3164392578887846e-18	6.582204602711453e-19	0.9999988261686853	0.10386658925994015	-0.16570938725471218	0.023623329391017526	0.021243813656902293	-0.057234823930452476	0.022514354479709047	0.015686614789259312	0.018168719712246543
-16	2.9921390638917105e-13	1.4960775879451896e-13	0.9999945148926394	0.0967948755141588	-0.15390603050080984	0.021478473412265064	0.02063748494423652	-0.04255486926997114	-0.012565187029710332	0.017769152380794725	0.0155252984600358
-15	8.929510116327366e-15	4.4647706428521795e-15	0.9999965021152174	0.11691685390357509	-0.1576675704948518	0.023701871364268347	0.02109859263190301	-0.033285739342687706	-0.007954717617539873	0.014610592248635677	0.01681469070180628
-14	1.0133891410033853e-11	5.126855685985691e-12	0.9883111323125198	0.024645067846656942	-0.16353433187174804	0.023791365580959706	0.021368014817592974	-0.04376651293742479	-0.01598598354670813	0.015386866990442926	0.016854567222229694
-13	8.334420635984332e-15	4.170674086297716e-15	0.9991694605724366	0.04737361610681967	-0.14343943321878153	0.027270523908973287	0.023508926390538174	-0.06432603733437108	-0.0007266588046507752	0.01695459412833827	0.017948365692962362
-12	0.1361721662321645	0.06809603593967174	0.9273863741364137	0.06085720447778416	0.042288207056941356	0.023042356004357053	0.023764237034117758	-0.05411714269403624	-0.005752707587221878	0.01681045746404533	0.01800829571175972
-11	0.296139532825784	0.16872183555539627	0.6357013497529184	-0.01599497137945291	-0.004656107445732164	0.02153087266293955	0.0221860243719901	-0.04799347236797641	-0.01300160074527842	0.0156518466005091	0.018086860495389177
-10	0.050356766443877286	0.025613076589125493	0.9344192375160331	0.015283339665021161	0.035581945833867014	0.028044965476261775	0.02077336313651231	-0.05837430927008667	0.03430778753143768	0.016684662836273317	0.018272054872145643
-9	0.023853985100244002	0.011926992550122039	0.9880725652995115	0.22140624458480618	0.1725854731624799	0.016033834830574214	0.028379989714350243	-0.03465762737218677	0.01792540826392862	0.015396528947288818	0.018777579998416047
-8	0.07517242688857752	0.9624137865504151	0.037586213444307404	0.20461372066914704	0.3328054370715231	0.023875594579965013	0.02628886473604204	-0.04494768500784375	-0.002034677390786814	0.016776216769021933	0.01929006153541838
-7	1.4142883686004759e-05	0.9999929285575235	7.071441842962549e-06	0.18727348013876982	0.4267205422148524	0.024785390554609533	0.028685934920219376	-0.008593865276889528	0.026143247269367845	0.013220761525031188	0.015909643434881677
-6	3.6091356533250814e-06	0.9999981954321734	1.8045678267227108e-06	0.2317802437264862	0.45007603359242865	0.020444953918546886	0.022768253831908485	-0.02256214577227776	-0.007919904775785578	0.01737169921001632	0.016584014902186132
-5	0.005606023043876483	0.9971969884765935	0.0028030115219382576	0.26830854497563983	0.40433493226549544	0.028212224621800286	0.022383737975898804	-0.012800481006849678	-0.0031058448521523612	0.016210989358141158	0.016184837357171397
