time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.0037109619348737626	0.004262483953726457	0.3722600920176106	0.021480075868290077	-0.03964497853629886	0.03530596820862704	0.026214354701292717	0.028169334885720786	0.022299300039257047	0.018501581776831907	0.016775151349478514
-29	2.1946906771289636e-06	0.9985596924698075	1.0986030467315472e-06	-0.12853076845062486	0.11077724393421422	0.04282725162243794	0.03336648721750047	0.009071054971149455	-0.01634093790658	0.01739901583199138	0.016246624129695703
-28	7.070673119240712e-05	0.06100574732006041	0.0005226967598075332	-0.11992155233093951	-0.04892926861752381	0.039948924135051765	0.026323400838122755	0.001826745695721029	-0.0006232860942148275	0.016426530919486072	0.016299967244588157
-27	0.09774399565014362	0.6314039816870879	0.06221328894410566	-0.025266627152800036	0.06587657918165765	0.03079287009652163	0.040240960414494174	-0.007963062775446169	0.029619191140994417	0.017171454533604226	0.01816217864245078
-26	5.3232210079358994e-05	0.9828535720365466	2.7045686021765392e-05	-0.10573974158441565	0.13089463580399266	0.0386138687856108	0.03517145089985268	-0.013872147398333699	0.04025997851669558	0.0166394784534205	0.01753463297564439
-25	1.8145631709763687e-09	0.009253630110615167	9.475271445531614e-08	-0.228592348102658	-0.03934421901017106	0.03289258412484397	0.03176953818045403	-0.02001742749210844	0.052707505834654486	0.01679796940509336	0.01806524454039759
-24	2.1264327087277715e-05	0.043686310040112496	0.00022388181429986595	-0.12766136870424108	-0.030836362579729187	0.037464806089848555	0.027066618740805223	-0.0010450247188277997	0.026751273910990858	0.016966459394430207	0.018926615311808215
-23	0.14494678073870762	0.8890492997388484	0.07270323979461496	-0.010808197182789053	0.10119705666848999	0.0393932519085984	0.024568931850164285	-0.031126456691933004	0.013155700320257518	0.019781333780731297	0.01710180946153107
-22	4.189774228704801e-09	0.9999997923547281	2.0948872241153973e-09	-0.07417961430738486	0.21250060572443702	0.03252865096822985	0.024730689518887725	0.013596000928896877	0.012730690187383119	0.017591194522117264	0.017456329174768092
-21	0.10569243310875247	0.9467734864358743	0.05284786070573003	0.070996468135434	0.16675471541447318	0.03067037543705298	0.03138915397951068	-0.021196615199864523	-0.004078700052558631	0.014848941994046575	0.018825289580546696
-20	0.0008068588649946181	0.9108815148702687	0.0004354157595566348	-0.061672886273578795	0.0844851435896442	0.029451742500494874	0.02967960060955262	0.00826420797075878	0.032047447487878855	0.016722913611403212	0.01780024797356852
-19	0.16032185245539277	0.08082396630683295	0.8881952035989771	0.08973857253025702	0.04344506677673438	0.03035387569628435	0.02861530270588057	0.00038723245054794796	0.01809465323807716	0.016275404454729657	0.015678434898611822
-18	0.45292341247634865	0.22652907578141643	0.7725873471498613	0.10511881534422476	0.09133380523378096	0.03260850969427075	0.0297132384666609	-0.037859155376243306	-0.011952419990836754	0.015593033262249026	0.016905830557234002
-17	0.1117526608957786	0.05606028071209739	0.9254684339516047	0.09344517565052901	0.048605132540917244	0.027294101200724532	0.0324427955174435	-0.0011037693198210213	0.0184330835237663	0.01673966659881693	0.017959422449069416
-16	0.02272253517481309	0.980953292942825	0.011362892591430284	0.04101113641865065	0.13293499670520179	0.04484897853862585	0.026566832139234966	0.028346620390563855	0.005894172404548664	0.016578135208238053	0.015114375335384239
-15	0.05921202559891158	0.4833692732325544	0.04829491475540856	-0.051844919835266	0.009582983943037597	0.030627666033877544	0.023553299718523338	-0.025476292501798156	0.0013813585541099895	0.015219821093084493	0.014722808447921707
