time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	8.159063482609464e-08	1.8197489926851776e-06	0.021020749084137095	-0.07473798391875927	-0.15342486874857245	0.037589105387186426	0.03322654430974337	0.01458423451972795	0.025158629263111604	0.017805997639837427	0.016703564572807316
-29	0.0005326158324457796	0.000866774665569012	0.24911775782807435	-0.019076756617042667	-0.05190015416977939	0.046109130660901256	0.027466718685681558	0.006845476479147322	0.03812704764144482	0.01849165417342978	0.016142003202227275
-28	2.2813931969609588e-10	1.1407002579376291e-10	0.9999967595733125	0.24355810973565317	-0.02270411342887261	0.03500584973875323	0.020895488811236825	0.022925877055312825	0.05033065479657535	0.0187319931096322	0.014017596008965108
-27	1.8117108328986135e-06	9.058578646690826e-07	0.9999910644608133	0.25304547518248366	0.006469002388979026	0.035633097936597136	0.03567132131692681	0.026487213032153494	0.050398490674760314	0.01815321093248909	0.017982550538385565
-26	2.736321105448113e-05	1.3681686704511294e-05	0.9999670724765575	0.2053423208456424	0.06426893151627416	0.035622554719469596	0.028373154270549948	-0.009369370418660799	0.06366613114620857	0.017716805010766234	0.019255492984969955
-25	0.047062273598437274	0.2675913487262434	0.06106053512024955	-0.021455332790604097	0.06916184573130602	0.04550609318551327	0.03507218978005025	0.021458759651205535	0.08071933038884323	0.018009612543928955	0.01562745079582943
-24	0.23164565457825817	0.8368105704699683	0.11645503801407762	0.03533493841682893	0.11541923884333172	0.04347828560814913	0.025099482572801254	0.00497173600919114	0.03282461139486683	0.017291093571297447	0.016842422218003108
-23	0.011416784472270054	0.9925443698232449	0.005708418064661526	0.04501340880302969	0.18790423870601397	0.03827941197450559	0.02484997279218589	0.013533901959741503	0.032411521305109485	0.016747714817326807	0.015833782934915296
-22	3.8111212891461905e-06	1.9175892448671123e-06	0.9932582219350711	0.1659970744945516	0.0022855106107274883	0.05093835094006653	0.02016879530429372	0.016645597043863397	0.07593751150207068	0.01797350247942265	0.01675756595551207
-21	4.240750521201666e-06	2.6367880890235985e-05	0.06923864254429332	-0.06581048165219837	-0.11669794466952506	0.049622392381432776	0.033344888326217445	0.01193437406789053	0.03668884219363423	0.01695255413964544	0.016881612926389348
-20	4.279899414537287e-08	1.6406515582396016e-05	0.0007445269470164627	-0.10379101736076737	-0.11737941660534265	0.036546674632829484	0.0273878260203374	0.0320139544961499	0.02844912099727294	0.016263972553157112	0.015570925320797702
-19	0.034723186877030625	0.07769675705751962	0.11627307066838202	-0.007843183349402058	-0.0033878550329110037	0.03130645496724372	0.024928013691648276	0.021005685477099773	0.0279600258205224	0.019248036150355946	0.018127656380182402
-18	0.07928300028669989	0.041340000811936436	0.8898029470721027	0.079095069884665	0.02739361471811256	0.04510823719950059	0.01609480846639043	-0.010597715675997847	0.02276733395258346	0.017495990835472798	0.01847620186838813
-17	0.0410524936734185	0.9761578310187433	0.02052631008244742	0.04964953904222735	0.18555099609387624	0.041308209889262995	0.024500621493751918	-0.0010823598026122813	0.02664267157754506	0.01719294454176436	0.017098537048621392
-16	0.027605737358687484	0.013804481572412266	0.9857764135728839	0.1366559553060209	0.08007539682464046	0.03166626535169837	0.018846224621383585	-0.01862040331615543	0.027574503630041765	0.01905077908826143	0.016238814812173655
-15	0.2755316952971208	0.15182014538604305	0.7190230747278571	0.02826755446851769	0.0695026964319056	0.03130531295326923	0.018809985259206585	-0.02152936826396858	0.05351366141988466	0.017815317745573496	0.016991101274762135
-14	1.124136912592022e-05	5.624900023679003e-06	0.999145968648259	0.12684503786455165	-0.015267240527669151	0.03232818473675384	0.023266974470442233	-0.0049307754249609086	0.0326535179783491	0.018325365434384257	0.016567195683674273
-13	6.5202502025093154e-09	3.260271031691745e-09	0.9999543076852995	0.18596946451870996	-0.028018030074504062	0.03675336313988424	0.021075784825684632	-0.004337628167372545	0.0504554229308231	0.01752066037942707	0.01746826202753902
