time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	1.6483736596800122e-16	2.0859217192173574e-13	0.00039510107547431096	-0.05559863944918901	-0.21479512221069325	0.02161756555677154	0.030797630069768853	0.0428885253513082	0.062325048771148354	0.015588989226201324	0.019511058550912716
-29	5.0720236735592754e-05	0.05694536244943438	0.00039343234015521865	-0.064138583211933	-0.036319085967140764	0.03199173956389081	0.029545041246646087	0.04285741261938397	0.018910346569363103	0.016361327848766254	0.018406088171098837
-28	0.03313906030661352	0.6484598839457991	0.022570783770484427	0.01834405529327998	0.04831770322093606	0.033401590720796966	0.03425652393534411	0.05153912062335937	0.02357079795189	0.015777982215020844	0.01704387443689618
-27	0.024826064415794373	0.9816361094049256	0.01242392587731997	0.07111883522912617	0.14670795000103437	0.02584434749180121	0.026161869304802347	0.053374962670945846	0.04002842452520374	0.01749482211890331	0.0163805131139982
-26	0.016719327991632824	0.985158696907661	0.008364928961154244	0.05587243651081597	0.16308073911987422	0.02714178598581432	0.028433137228137145	0.04827515919753736	0.044308243082482573	0.01914956069364269	0.016747785790669333
-25	1.1465629383686046e-06	0.9886796573068043	5.796953400872427e-07	-0.06914473615993079	0.1354569779481684	0.027856198544332314	0.034422249248270136	0.03247970714212773	0.04043977725585944	0.017240553209446962	0.017113368890751886
-24	9.80162158090615e-07	0.7505835252463748	6.502715761952961e-07	-0.04831420756048409	0.04663255581018064	0.02592081785220258	0.036947732013358055	0.07917135033006051	0.016615803536447874	0.018326084898302137	0.020709410482820347
-23	0.4119372608832343	0.4323008371078497	0.278879962766866	0.08076583781549797	0.03791094648934195	0.02744520410304676	0.03631078557368852	0.0660247697467084	0.0111583511085421	0.016522978837005865	0.01787057028193629
-22	0.0005019714433185449	0.008522817574963756	0.015012991388596679	-0.02263591013485843	-0.05626092934828599	0.035019611219292014	0.02873401240984163	0.054579101074275806	0.022072772004494614	0.015393342520683617	0.02027145515886297
-21	0.0006976553719635947	0.002362585238528595	0.13314449636056339	0.0351681110842066	-0.03934159838415202	0.018713279117446913	0.03228897532151701	0.061027283395862046	0.03964234237987392	0.01502959462709221	0.01955622408571596
-20	0.04623130241201491	0.9516273415457881	0.02319745901607774	0.042300046750681754	0.11498377935481138	0.029455302066148104	0.023788826003443488	0.04091251297682356	0.030864822454585914	0.018686412251136104	0.016646203321616003
-19	0.0038434909755605128	0.7890476010701803	0.002326427135854747	-0.011919210491859953	0.024087293180661717	0.0284728075968426	0.030527844210242093	0.04385224790759125	-0.011243411305618454	0.01590764921285305	0.019884802829739635
-18	7.469234407809613e-06	0.0029104812919947694	0.0006556831917379018	-0.03257911625693768	-0.05834008852603305	0.02479615315517603	0.030965107907379854	0.06576168373555553	0.038590951043982955	0.016990323130348723	0.01689452042181875
-17	2.163730230234006e-06	0.03989708517659629	2.5424093501880642e-05	-0.08771672237900602	-0.043834728948101524	0.03258235467805001	0.025595956075998284	0.05261487295443695	0.011614764961148057	0.017505965433097077	0.017034148830094287
-16	1.7304412475949312e-06	0.050361165924117955	1.5304755687991236e-05	-0.059719304073636924	-0.05647093964284615	0.025559731919407237	0.02906431160001122	0.06470638917587794	-0.0009202147321429987	0.016191928570107633	0.01644274049728935
-15	5.956871808539043e-13	0.0402687996077754	7.39233685993912e-12	-0.1475531036220673	-0.04562376187361506	0.024715277722005293	0.027866654035155328	0.06426460308311172	0.013434730128373372	0.016110011650606947	0.01585411265375867
-14	2.3338814140445485e-22	0.171360374024605	6.809862531083714e-22	-0.2742798262922401	-0.024465578083579992	0.023488637842421774	0.03174744546515019	0.0867787084195707	0.011450397126395766	0.014118884914988463	0.01807020026392856
