time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.029318536451744173	0.9850719950681461	0.014659316131474295	0.04087033087222536	0.2289453089974663	0.029347773368730994	0.031513366507759925	-0.03550692494147605	0.030466146478750664	0.01749756394592639	0.01700671546583525
-29	0.3267233058697633	0.16443175577329056	0.8168970496127753	0.08725498343934444	0.08011403012387648	0.034123254264262805	0.029163961649888083	-0.016286483206792657	0.02997578376374814	0.017464345536427856	0.015972775683517397
-28	0.004506850136481771	0.0022542222681249235	0.9952663253505228	0.1070760088981133	0.026205268230683375	0.028333399841673757	0.02017193002687326	-0.016179817495288244	0.025203409841301413	0.01474519934457329	0.017974834649971953
-27	0.6470585153261743	0.36894627337709657	0.4698317173286225	0.027531936064923185	0.029316720053122282	0.01820628455631297	0.023591361098442332	-0.0008360943944668872	0.00468470187879484	0.015262072229716563	0.016982734061619695
-26	6.962239911570124e-08	3.486156625846472e-08	0.9985266427086056	0.09775482809423694	-0.07376963977131365	0.03176254626092032	0.01955452488285572	-0.01957322627198769	0.0061119776908522315	0.015012101886470897	0.014433989941340925
-25	0.26181671461841866	0.13266389965884842	0.8338891198562043	0.07152470526230668	-0.009752078475775104	0.027620647612087497	0.023000283996654887	-0.004911766379613453	-0.03959087583423837	0.016705945592811227	0.014278299686933
-24	8.415230028943662e-07	4.395176737736147e-07	0.9571490005691311	0.037117007310851505	-0.05841929773181961	0.022675233739104784	0.032632293009335234	-0.01291752670494031	0.05485774513974218	0.01614717638179753	0.015508935695270773
-23	1.6757255264954206e-08	4.102595154533745e-08	0.20049998695359703	-0.03438786832533465	-0.08004231120551605	0.027662885822667745	0.015551193995413664	-0.006540542521469628	0.028840465857390273	0.017298964293991664	0.014153230967638694
-22	0.0006453204229411496	0.00041880006990668205	0.7449723913688134	0.011863045355392704	-0.06966638830472602	0.026757422382023246	0.021418152941947995	-0.011778763975199107	-0.007086004515859627	0.015482903214004704	0.015548662187968826
-21	7.793139777192235e-06	0.00012300571545513595	0.024172180601682268	-0.07072079792861562	-0.12823637678308372	0.030652760804080664	0.024318241644042195	-0.0029522818868266245	-0.024177895005974368	0.015531018419050788	0.014703931265536648
-20	0.00021092631810572826	0.00011218020441373766	0.9334437078643782	0.02728417331098848	-0.08150440813999534	0.025952957739297258	0.025227046481551836	-0.02300494755077399	-0.013790533391168213	0.016863294259878057	0.015512969463283385
