time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.07227529149200365	0.9455249601469096	0.03616477321067352	-0.07469520653464766	0.051774240189138586	0.039568803183163394	0.028709938029430757	-0.09424432400311984	-0.06432376477598535	0.014616829895977526	0.015420414454073886
-29	3.5109189598321597e-09	0.9999999799075654	1.7554594876283202e-09	-0.08705886504743277	0.24702547245945267	0.031418085785139015	0.028019955096010483	-0.040325524848894616	-0.027316303326124548	0.01149013877563759	0.013312238096915365
-28	8.413144208627359e-05	0.9705076426358991	4.319973672573994e-05	-0.15736503085129608	0.06666737685252042	0.034032939716208806	0.016393791999869428	-0.06903307402916646	0.02464465017726443	0.012958215042910958	0.012658043888211637
-27	0.001375775915612351	0.9966905196213035	0.0006879036632617545	-0.14090217488422543	0.1483776263139822	0.03247308973749618	0.016706104287927227	-0.11112119529660819	0.04438087082146445	0.014195709825724495	0.016194805314967274
-26	1.0608064027528381e-09	0.9731890165597575	5.450067650045595e-10	-0.1931480808736348	0.14138762671872596	0.03208034514361763	0.022919352067331485	-0.023994974096848063	0.0874071763937896	0.01409139285216773	0.01307977554469134
-25	1.1305702115035317e-10	0.9999925486861191	5.652891913456187e-11	-0.13914928845264649	0.21423478665539272	0.03018929939311476	0.020955740934181913	-0.003474078367182262	0.08762217739231232	0.015751824207782233	0.012807873996207938
-24	1.7184344949705036e-17	0.999992002899655	8.592242006506649e-18	-0.1406368290835121	0.2799625458586935	0.026827236741561324	0.026892423314402943	0.076477933463297	0.12006843014328554	0.01546617208904644	0.01489041440511803
-23	8.780522906501206e-27	0.9999999921348036	4.386645952756097e-27	-0.1953411295924066	0.27455364092314405	0.02605945569433789	0.02709090720349208	0.11353800763889003	0.03371875059583411	0.018361035927374293	0.012574452868143612
-22	4.879763853098707e-26	0.9948358216653472	2.452563623951468e-26	-0.25133739874075056	0.13509793472795623	0.025777525609467652	0.02580429420842731	0.12098486297406444	0.05360397019883909	0.016450224249008126	0.013565878080514997
-21	2.6505682510643525e-28	0.8788929219021574	1.5079569241365404e-28	-0.26877671287352023	0.08889760423404644	0.02406329188410395	0.024941660194706724	0.12140276840751561	0.053669592643400744	0.01576590905370344	0.014775623429341498
-20	9.549763915998856e-15	0.7710202715244716	6.1929380945018505e-15	-0.16009803379420656	0.03653837536145549	0.02936839316327637	0.02117933013265345	0.08370799661166699	0.01814497414849131	0.01611626000139098	0.011180696940882607
-19	1.1132207306882008e-14	0.9991880924184502	5.57062637626909e-15	-0.07318344638401905	0.08729985298782439	0.02047436273092702	0.0170930622949328	0.0783405932365212	0.017146773591609887	0.015344498085960306	0.010602996024182876
