time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	5.6650499490064416e-08	2.8325284639077662e-08	0.9999972247677851	0.14808614840042247	0.07127816578523287	0.028143627109418718	0.02611207755759049	-0.040837867915575116	0.13572417185270236	0.015982130981757426	0.011864959365354952
-29	0.0009294347412745706	0.00046997836428530626	0.9834637465072686	0.06174116841528428	0.002578891101455124	0.0290973240785831	0.03395780329597937	-0.019703514524198718	0.05456729462570909	0.015943967731051216	0.012757361985323842
-28	1.1670387627852528e-11	0.7040979657451019	8.285863127054284e-12	-0.18945774652899944	0.07157689844962249	0.021457859627701758	0.033249280652022276	-0.013382098856398789	0.0517240967876487	0.016111595753298562	0.012967778533321515
-27	2.998329661588482e-20	0.7306476518479254	2.05182987524359e-20	-0.2643337658027122	0.055125768102558356	0.020950526206324396	0.02289199441916299	0.011891737899549226	0.0380252442230577	0.01477037172186553	0.014314199248599058
-26	0.0	0.9961907513289816	0.0	-0.36420568854377044	0.0035070213851649936	0.021792359589738162	0.029190004517944294	0.029608564917828328	-0.09093774484955418	0.017051744990896782	0.013166058037656029
-25	3.635781562517317e-18	0.7529841722716221	2.4142468464253116e-18	-0.3029298060734859	-0.08044255626037253	0.027135124956139595	0.03909460692832817	0.026274792918577546	-0.11004855514195887	0.01638817609394381	0.014376274078248638
-24	7.591336001810681e-22	0.9994424390261542	3.7977973398008734e-22	-0.2711607868137094	0.03253232348250432	0.024681236333944354	0.024453587653916455	0.006406227869586802	-0.07275317557656028	0.014468379193363764	0.015887406067078787
-23	1.0121323942071738e-17	0.999999075547709	5.060666641848122e-18	-0.17827168177267977	0.09512007604469797	0.019695049737973806	0.03216825429090326	0.006238556709855095	-0.12355806261295361	0.01565682814477023	0.015873943320279738
-22	0.004047540831577216	0.7440192928128094	0.0025602410436564595	-0.024318338111741174	0.004114554291281408	0.019849434972061	0.0357598988599476	0.022476142762781363	-0.02814373526005018	0.01739235449684801	0.013899119392417694
-21	0.1751273028877581	0.5362906808749702	0.11870510675845848	0.015486802783273143	-0.0007957807723358388	0.021345058816469854	0.028764560159957608	0.019814743481113815	-0.021231007610982525	0.014315518955553993	0.01144811569416678
-20	4.8695134321495706e-11	0.9999988651138337	2.4347594580043556e-11	-0.07476121512104332	0.11331108328960733	0.021996321378687785	0.028301127401806247	0.001817154686887921	-0.0768412827770836	0.01719886240336929	0.014469329028451008
-19	0.01032364304603571	0.9944425790823848	0.005161829678981166	0.0493882990331869	0.1556797327423695	0.029515007198759	0.027220325803394892	-0.0022789566519669036	-0.02290153327635597	0.015959334251040534	0.011754038016757385
-18	0.49460459380927807	0.7464800950089505	0.2475668878457418	0.06670518431361842	0.1222179829834346	0.0295240822427994	0.026346932705172986	-0.005163358350047089	0.022208670757919043	0.01428537615828325	0.011460971710201013
-17	0.022835037474864175	0.011418095399985189	0.9879221183550468	0.14635616128719756	0.07302367106470742	0.03438206973050891	0.029284839211587345	-0.029161710569802112	0.01824600705621555	0.015265261984468809	0.01154561846808354
-16	0.08448890382077287	0.920410300347738	0.04293478936117307	0.013483552298445705	0.04526406924549163	0.025611932944209298	0.04030530282255369	0.0006300828190550035	-0.05246470070863416	0.014083771550114421	0.010425895275123285
-15	0.0009849099998883856	0.7905113125539532	0.0006024166476502335	-0.05086175753432186	-0.03822138805683821	0.01756003942090601	0.02987755496515891	-0.000648730419755382	-0.06848711585358198	0.014798382873101429	0.011618859209806511
-14	2.853595473315683e-06	7.030784985795452e-06	0.19977240376456196	-0.048614787374011696	-0.18058129954153862	0.021125853968074395	0.0298261568525981	-0.026551464357475817	-0.05591941066736757	0.014749559688836317	0.01329597100695069
-13	0.28017486913585976	0.14186147712243308	0.8324765227866995	0.06627599045795576	-0.03647911919314066	0.03202967338016081	0.02691241338590051	-0.01940626145279339	-0.07798940895750732	0.014985937717658859	0.014354747369053695
-12	0.00405338060533387	0.00206807978595368	0.9648513547625645	0.0512632782824329	-0.0668326084602449	0.027561505568540336	0.043039742856971666	-0.018865682120750387	-0.014010868881960696	0.016602073685416167	0.014600233831071304
-11	0.6300012475357187	0.3150643945028681	0.6819774385649969	0.07337186614633025	0.06926287784374026	0.019465697260731486	0.027593898395868455	-0.02484616416720217	-0.009297924999355873	0.016374076478250052	0.012945299814105258
-10	0.2119859033929304	0.10599777155697246	0.8924227483045158	0.14740429755245216	0.16157373800321134	0.02761507796469969	0.033541016485838175	0.002637216064707773	0.07578458419482516	0.015396347947464094	0.01337623681708224
-9	0.13509188205567518	0.06754604563671796	0.9324437039368879	0.17458065246828225	0.1872285630190958	0.026947055075714335	0.024368213776054772	-0.0032792901588914024	0.0683711775059668	0.014433383337107756	0.015044081351605917
-8	5.066105928240376e-05	2.533052964116899e-05	0.9999746314672735	0.29200905233350477	0.2162752224081303	0.02476590698065053	0.030331662620009213	-0.022654185484241	0.10307167981599134	0.015345027412321854	0.016083677839156412
-7	0.1501825900378229	0.07509129501891305	0.9249087048567625	0.29693483938510157	0.24891033995191666	0.022835007563437888	0.028413791132960074	-0.03516741566459471	-0.020957323931625603	0.014484082893060083	0.01535816943937195
-6	0.07640433073242266	0.03820216536621148	0.9617978346337732	0.3135068228033966	0.2388785174616875	0.020166971166300434	0.019603132403718766	-0.0036195558381643513	-0.015797970886341082	0.012209595825873675	0.013835977354786944
-5	0.699393622439421	0.6503031887630952	0.3496968112257224	0.2672879661562481	0.2778568654147124	0.017693806447580573	0.02335008855936067	0.011410441424997666	0.007485448672302937	0.013634365826031513	0.012983060188010178
-4	0.005949665515065628	0.0029748327575328452	0.9970251672424671	0.35074919805932464	0.27610459289243	0.015075032002644855	0.01736715461246223	-0.0034738123830011076	0.010306292204843444	0.013772389087893144	0.012060869583293325
-3	0.003758862229242444	0.0018794311146212218	0.9981205688834488	0.2905884399102049	0.33432488241754743	0.013357615401231789	0.020895665834374324	-0.014751394960776707	0.13341063349491175	0.013422716334743179	0.013635688721408492
-2	0.3169154977638954	0.15845774888194775	0.8415422511179964	0.323819973114738	0.3299405824652835	0.01733578664458207	0.020220073996183408	0.017387099780774233	0.06221851167476277	0.01377336949880036	0.012475550505066418
-1	0.9655482777379071	0.4827741388689535	0.5172258611310465	0.3392213415839669	0.4525332336827993	0.012788191340201115	0.014380305403652958	-0.002339286271214355	0.11220251498022556	0.015341911858841465	0.013500764948369784
0	0.00015482973512845886	0.0	0.0	0.3423593268891743	0.47887287474458634	0.02053208372218602	0.012636179280709448	-8.733423019724947e-05	0.013685077778014556	0.015431495683974608	0.013485482120105632
1	0.00025967411187790754	0.00012983705621986603	0.9998632176611781	0.03951415199304598	0.2864341567501869	0.019433175089424746	0.02121503541356643	-0.0006806387979293691	0.08831172048695349	0.013209973436990156	0.012363450264866968
2	0.008499383487468983	0.026108986728462555	0.11441022725779638	-0.046130852638683495	0.08977483773033236	0.024911318073590948	0.015685670895419168	-0.005102978878693588	0.11044488453326633	0.014985883396334294	0.013132033806110171
3	7.11243602835732e-11	0.2218948441796815	1.602432581834187e-10	-0.037057432446075955	-0.07823217770501219	0.01975302684337305	0.03254813064207656	-0.017480398804658	0.1399627204238232	0.015128471133575924	0.013406987784812432
4	3.4985134599332315e-06	2.752905755699847e-06	0.6317836997845547	-0.1112206716197559	-0.03120879865537004	0.01967826740610851	0.027433575085593527	-0.020521930759342884	-0.04203202868193173	0.015872231324997297	0.012787743528372527
5	0.022717190994745146	0.01141104598566527	0.9770272771868231	-0.005862877348712205	0.0683530118965434	0.019825954159773816	0.02600484706204036	-0.01334543822760511	-0.012356541333312243	0.013990421134412368	0.010189556172504426
6	5.08434673641391e-09	2.5421735563819834e-09	0.9999998101152855	-0.05411560207456847	0.1678427400811305	0.026284969721706426	0.027004504814282935	0.009684105559017947	-0.045430136541584204	0.013871277057230486	0.011703502805553241
7	3.40918845905919e-05	1.704594236086531e-05	0.9999607131731809	0.018924017703269368	0.19159432988274336	0.026622385353648394	0.02165355349957834	0.0240599858645806	-0.005135154041454282	0.013727729602509623	0.012975017385095452
8	0.00036405749682861806	0.00018202874841431773	0.999815546889535	0.10779020555975012	0.26255617524512476	0.02322861080253005	0.015220428702491275	0.042007502342685216	0.04925927741975241	0.015416947477314966	0.012512775555797304
9	0.7039738402273584	0.3531841859764801	0.6341120098634571	0.10570766630155377	0.13682935770776788	0.03172654561993928	0.027104011542899053	0.03364939847172452	0.04630601654610599	0.01653382752949923	0.013785164224699633
10	0.28795085165108797	0.14642110718207813	0.7948609875197146	0.05115680905364285	0.07527999484594003	0.025429892487812886	0.023734015168073684	0.02806086138431737	0.014580408188786172	0.01809062569062902	0.012031011795889428
11	0.3060246740795555	0.15312221781375435	0.8341987572446322	0.07833190494025825	0.008056499588380346	0.02568262312348848	0.020638585637639265	0.03290586851510168	-0.07919016390532704	0.015361712753774053	0.013892457215958668
12	0.004552618697063363	0.006706703473090705	0.27025711461235774	-0.024413666030995443	-0.02993058120339253	0.019061993710651797	0.028391038187161106	0.02175913353354476	-0.016675489145444092	0.014639473619894521	0.012333213249982043
13	0.6139510148963777	0.34449941789521266	0.49879729259718447	0.03873642192267063	-0.007579526625713618	0.028853341248428185	0.02219069306178885	0.011245700530265492	-0.04156168573486578	0.01821702368573513	0.014637659776055226
14	0.0004491302616785361	0.9981308890558946	0.000224588677754103	0.11715995469714724	-0.013891549877621567	0.01886573382754094	0.028068761648210906	0.01737793796944951	0.022293341713478708	0.015526060735769417	0.011539117857576072
15	1.7202141628678965e-10	0.8808371156451037	9.76452811593749e-11	0.037540998753958305	-0.027563363729504808	0.027039422701636687	0.02365427114771134	-0.000602867837096537	0.11828192615520894	0.015347005596562954	0.016956547078346526
16	1.9505004060250003e-09	0.21928640320223436	4.446475547807614e-09	0.020318128208626905	-0.04497013436319474	0.021083305510106367	0.025340098203893144	0.04050227042718502	0.09419225406872216	0.013957754391010222	0.01265217293993139
17	1.9290659379589915e-06	0.0033595831770304304	0.00019691521949006795	-0.027070534956432534	-0.006205119574629367	0.026954828824106047	0.026303900189893283	0.05880127360373506	0.09981227288006651	0.01424044437913476	0.011494314367511657
18	4.196086593148969e-09	0.1824360727435628	1.1427716270938282e-08	0.006010487178795562	-0.04510747414328227	0.03084867649626204	0.02702265831822193	0.0380593432444708	0.1305424618802158	0.014788409193553778	0.011055764846784914
19	7.803233707088515e-11	0.11515207613615659	3.365787474852854e-10	-0.019646897634128115	-0.04699489927634675	0.026726317245831365	0.017254316001075205	0.018922528463026732	0.09510383064804642	0.015759219856831652	0.0140602148032581
20	4.9573841466224895e-12	0.002206571587620637	1.1203085986030005e-09	-0.04664369414005032	-0.10525781392463356	0.018921125995340484	0.026633983986520542	0.027004632903782144	0.08663641660049776	0.015025244843473775	0.01716063414032663
21	0.0	9.659408329123004e-08	0.0	-0.11853742586099722	-0.24560915619865487	0.02339465993211462	0.022793337072641976	0.06435116040993771	0.16569951030543692	0.016048283005216137	0.015727871817272466
22	1.1305712885618513e-19	6.50887350118187e-07	8.655039495065943e-14	-0.14406190045503775	-0.27834593730505575	0.024439641432038306	0.026128461758612154	0.02845257717023277	0.02482178726014723	0.016442598051342728	0.012913440432013529
23	0.0021174603447196576	0.11721625856890694	0.006997552882207836	-0.014785664983940964	-0.08883160947392524	0.021563680463984467	0.026016823660802175	0.013095621244685834	-0.03037478996255023	0.014847073661257667	0.014039923906251126
24	7.095806115782267e-07	3.5479268520938735e-07	0.9999850180990597	-0.028936175820087107	0.07178198151122663	0.018714316792707582	0.025511844801579666	0.014374779270097013	-0.08232222021122201	0.015439817982090187	0.014802328452965707
25	0.0012192378360377314	0.0006096327775472313	0.9987929543351094	0.0016638575757820212	0.1468929615179581	0.027515422590786088	0.026242722069066318	0.00047380964828716094	0.002437879025457128	0.014839557507208714	0.014046752276289837
26	0.005937388445882544	0.004918090908107591	0.528444307090855	-0.05495999101866796	-0.026732723276343108	0.02149445229383831	0.034186856767533934	-0.0047944803183777125	-0.036738907383147876	0.017033457046566784	0.013699803816353984
27	0.0466261624372471	0.02331308125936614	0.9766676111362131	0.1118099396719298	0.10419929067335738	0.029136068174357148	0.021121242047244006	-0.006726795403812791	-0.09464303202868488	0.017413330703796637	0.012788935851564476
28	0.3082514480606525	0.15412579730147963	0.8458736314395779	0.14142733216498332	0.10782219288393544	0.020341148492918824	0.02664303736533829	-0.001153073247923035	-0.08088946505739202	0.015823688079591162	0.014096828445692874
29	0.5355230087428187	0.7322384245837381	0.26776150465272947	0.2184287955408894	0.14355080093589676	0.020083992980837916	0.023324537150908025	0.02373635052100711	-0.029564947333862137	0.016430541975660438	0.01582328657165414
30	0.0010022425452587502	0.9994497992457608	0.0005011213184802507	0.22777066409437033	0.051699466873373755	0.026684298905033595	0.02340381634304603	0.01971086364449356	0.013662849572700541	0.016886121919358628	0.013616945641352376
