time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	3.053739073399151e-09	0.9951381852542762	1.5343261081037582e-09	-0.1000675919178345	0.0825612439052652	0.02720860460976096	0.040901639740961615	0.011812187413296472	-0.044340028852789856	0.016550794715504767	0.017447983993705334
-29	7.727918157704435e-07	0.9998532882338248	3.864237946098223e-07	-0.11021769774022434	0.09022487387942661	0.03660172055592754	0.028922687423429613	0.004420020432557601	-0.057388767867424695	0.018272119058396864	0.017445077046650097
-28	1.2838273514140036e-07	0.7901317028111121	8.111898485565263e-08	-0.16749424060274787	0.010056146886273154	0.028014824686255536	0.038688589079852835	-0.02103510135298823	-0.025577941849640354	0.017004137171160463	0.017097713001403315
-27	2.6962391038437116e-16	1.8384330214933588e-08	4.440507576585516e-09	-0.2131519327020311	-0.2225206486222328	0.025364985586087015	0.025101946356003945	0.00631851952803383	-0.01518744363531077	0.01710892671156331	0.01688650964782791
-26	0.0004576776565604218	0.1588827848342522	0.0011355599314437595	-0.09919764876804801	-0.08989536031712911	0.027874915746003804	0.04956186863640732	-0.009578431060573177	-0.044593546941478907	0.016727474893527133	0.015428330901075
-25	0.0009168948677159316	0.0004589300396578337	0.9942870947059286	0.04841390797282951	-0.10619025447887169	0.018843563244269165	0.042894023499915994	-0.037606042409719286	-0.043417870328386475	0.01840793820694518	0.01736515090403403
-24	8.576709324668145e-09	4.2991387488862e-09	0.9974476125817769	0.08894819788342577	-0.21138998196808104	0.024105227280703866	0.03533248959047116	-0.002010388506948851	-0.03853594184722217	0.018180086403671775	0.018424730107197557
-23	1.3156830721145437e-09	6.622933288725078e-10	0.993277264509241	0.08907419575285438	-0.17870217436541194	0.030044311255866245	0.029163515205128457	-0.003210934495881507	-0.05675052447190659	0.01704834701740903	0.018262003951721537
-22	0.003400360738274428	0.001720924169723768	0.9728253400617104	0.06385802005776321	-0.09892613961395576	0.02347397959402865	0.027759226912490102	-0.002951813857046428	-0.05847013301089214	0.014889911337399971	0.015981601041026448
-21	0.023614839994117922	0.019246491212838782	0.5035908464839065	0.013702269827756302	-0.1137893354149883	0.03373770455476504	0.029427510276521098	0.0025003101539748064	-0.07043244024495901	0.01671423637329588	0.016072475167896106
-20	0.00615046469735551	0.00968986563964178	0.26446323711429554	-0.010127710095399856	-0.14689628354258977	0.028779260114343324	0.037791439371900985	0.0064131035796277614	-0.07836451100254095	0.017772122873914255	0.016587082232219528
-19	2.1064038920201273e-08	0.00011503146332598641	6.202804554561762e-05	-0.09690926915252361	-0.15088513586227517	0.017360002891079983	0.02609389499434058	0.001854807851852282	-0.03457849407547449	0.01715351462650687	0.016148758145929018
-18	3.556792102900294e-08	4.3993946403553534e-08	0.40377788988707797	-0.012754028644916501	-0.19788566858347306	0.02777790679549679	0.027134535281546985	-0.004390571079167326	-0.05160614622526561	0.018927710098384072	0.01712009482176996
-17	6.769577032656813e-08	7.72908621402494e-05	0.0003031099163712824	-0.11917111715501541	-0.18265978051007722	0.03569387044098977	0.021821414532825874	0.01875907687719212	-0.07095252282999011	0.01690902605153878	0.016160962928308688
-16	1.8846473460888647e-09	0.03312238946867382	2.829024765461825e-08	-0.24597202886942088	-0.12189420328538705	0.04157585579910871	0.035069318977690875	0.006221825625573754	-0.04540785219398453	0.017853169252610677	0.0176957121135954
-15	1.0661943346196819e-14	0.9860135590364006	5.406588336407263e-15	-0.3493191455498733	0.0005783820676809493	0.038582155313673705	0.027421022339168367	-0.015741220847481564	-0.0732987955269483	0.018794849566804904	0.015306977628270407
-14	4.963293620020364e-16	0.8165527636857696	3.039174186145549e-16	-0.26530460587735416	-0.030817792228707036	0.030184869957946055	0.027580886886434067	0.025199434647186426	-0.061359781217072626	0.018844620814949448	0.017693973353541927
-13	3.2068111965459768e-15	0.0006399003733795659	2.5013509861082914e-12	-0.29044092056516657	-0.17757586457249863	0.03083756979703632	0.028495729805625435	0.004288091637548851	-0.0577004555167268	0.01674632370818165	0.017666545404958177
-12	0.00010860151334827102	0.00016624243828740025	0.29765599817766936	-0.02051222043280931	-0.15906788272284894	0.04018074382161793	0.029231436743492354	-0.00017171859670687872	-0.050478546160013564	0.017355214453269045	0.01773107785512796
-11	0.0002673010190853379	0.00013365809310208113	0.9993007875129761	0.0994649790410052	-0.06619911266030601	0.02503204360555883	0.030270504499328586	-0.036042750149821855	-0.03727872544605596	0.01879080049879727	0.016219765297371878
-10	0.002291074777674551	0.001145579561733235	0.9980034424423608	0.18344742471563483	-0.04436948204525013	0.03284146195379374	0.026306707501662134	0.00988226494191638	-0.051034618487401595	0.01674511472790358	0.015103127263375388
-9	5.3838979238430235e-06	2.6919489623515017e-06	0.9999972641162341	0.24273126934807926	0.02652870442253829	0.028115396944392128	0.02311946201970941	-0.05280414560514131	-0.038361561747974234	0.015861528940672533	0.01702461113056066
-8	0.5660795881234916	0.28303985241274965	0.7169599592163647	0.2585328828790586	0.2136087713603708	0.038783244358695186	0.03350055175501966	-0.030361612102868966	-0.04064890741179721	0.016412476059492767	0.015822755667454537
-7	0.8265517548274887	0.5867241197536734	0.413275878577409	0.26008107345362974	0.28125558784084603	0.026590796795064247	0.03261129989100268	-0.030281733570775793	-0.021543992988801986	0.01871068139923835	0.016976190397248285
-6	0.9298405129640281	0.5350797435179855	0.4649202564820143	0.35637609456065583	0.3359475448928117	0.02184153808942285	0.023683955593682634	-0.02685003771303527	-0.05117872599151431	0.016961358427772973	0.01584980489008666
-5	0.22855543054012242	0.11427771527006114	0.8857222847299387	0.3860765289116895	0.32690252209156934	0.02268961316908007	0.018523561516155963	-0.036204801063097924	-0.04510918450991273	0.017165958419869044	0.01686192680282681
-4	0.9294427846190423	0.5352786076904787	0.46472139230952103	0.3967323410427323	0.3742496916188457	0.025617538418122445	0.017664752204655226	-0.023971780669998548	-0.050235378108806863	0.017980765340090275	0.016557549973509954
-3	0.14675060283475708	0.9266246985826214	0.07337530141737847	0.4010862761827296	0.40221120507744945	0.015758712704995258	0.01913134888389664	-0.021482826416651377	-0.07683685997725533	0.017578474508636577	0.015584172404688564
-2	0.5621051276617687	0.7189474361691143	0.2810525638308847	0.3712157563711088	0.3803820219096878	0.01460970883398251	0.026583037475969854	-0.031195237537135857	-0.04437778728903753	0.016888058128036856	0.01694014468876351
-1	0.6446639565121233	0.6776680217439279	0.32233197825606497	0.35031678830438123	0.345732581324275	0.019919010740481143	0.026312545411873795	-0.026224537224037493	-0.051115248299484065	0.017039745566342558	0.01602282595140599
0	0.00136913909615614	0.0	0.0	0.3247946156485639	0.3789873988897575	0.02156468797435574	0.02008705112957563	-0.00564091434808551	-0.07152623202643843	0.01743782524977094	0.014503337564458721
1	0.0006948476763489353	0.0003474238381751877	0.9996525629650511	0.10030274014979464	0.19789706461738676	0.021197879382692356	0.01942028509962462	-0.02009145357259088	-0.03671827411837053	0.017152445895147465	0.015195548585852717
2	0.04864433908779008	0.02434826841348352	0.9456532591178347	-0.018631147621129596	0.05853655319176837	0.03529274859411233	0.021809518719023552	-0.014243274161866966	-0.031072953737225403	0.01651633959973437	0.015595799757421919
3	0.12976333357133607	0.07436890097306936	0.7345302635618569	-0.023685243472301474	0.0013560585477828916	0.027547806918769166	0.03580917628008709	-0.021235896629247183	-0.04518138549563219	0.016652544080680252	0.015768857414675548
4	0.0004058563872132057	0.0008323388726463465	0.2049705628416467	-0.1060200899092169	-0.08100953506090439	0.02428675900380203	0.03316752997396483	-0.02563872924544229	-0.054431814422503354	0.0163024058376129	0.01636378916972362
5	0.018126113603876955	0.02390771832701396	0.28688570347360765	-0.05695139228768462	-0.058038691502013295	0.03320345145299697	0.03452835071285549	-0.005852493208984205	-0.04580385296424842	0.018325109788928925	0.017068237785938807
6	6.378296628469856e-05	3.484385933830293e-05	0.9095987526825401	-0.06492444539640096	0.001069933390553289	0.024182179302754153	0.028822718082673098	0.01453176363408214	-0.04753641087801242	0.01647634583195368	0.017959283006120225
7	1.0416719944457953e-17	5.227379028337939e-18	0.9963616436653103	-0.23912019865501036	0.05701005306278693	0.02600748417403271	0.03129241802995435	0.00902483445946988	-0.04863720428290686	0.017913085937013393	0.018077856957938877
8	3.9318014322398405e-19	2.0180630550410884e-19	0.9741522706675263	-0.2397751916301461	0.008326637188442461	0.025733676087018646	0.02735620190564345	0.042391581089368566	-0.05930540956696239	0.018055968389485758	0.01849610696561489
9	1.0896156659537005e-14	5.54895460149258e-15	0.9818202700102235	-0.20857575687643343	0.014438368300004705	0.02565223136868334	0.02722799546832358	0.011186630240203728	-0.05805693063190748	0.016665673772734653	0.018211630545687144
10	1.4154141072170757e-15	1.0299766819825907e-15	0.6871080501507693	-0.2620633493845673	-0.009701133662657463	0.027307709580832524	0.03166545193127664	0.011051288919719637	-0.0277616763325481	0.017596602107818153	0.0168942072257618
11	3.2960536213364235e-14	2.989933602009753e-14	0.5511911280720276	-0.28913826378515317	-0.007663061962398405	0.0333973131397161	0.023138135565929824	-0.011624505421934965	-0.011450512133726873	0.018025083072448194	0.017012462097334
12	3.456354998888327e-16	1.9198238134717877e-16	0.9001750267776811	-0.2808384607398745	-0.019235290853413082	0.030539830677975714	0.0306888404122232	-0.010873795699023771	-0.06599875482873392	0.019358133164485446	0.016698719524828688
13	3.948741585401046e-13	6.780836002638472e-13	0.2911663527080707	-0.21163174017325978	-0.06315768819891068	0.029112212739254184	0.01671941758114514	0.018075748048980104	-0.049705610189440634	0.01651793892492033	0.017175609042234273
14	1.1443664227996719e-21	5.721660473177032e-22	0.9999988507178152	-0.21362008633107638	0.1114433104507776	0.020975227874622696	0.022915510865260332	-0.001161394031880682	-0.05148856794981626	0.016033932173198297	0.019280635674914195
15	1.3124264000168578e-17	7.499566709556618e-18	0.8750014718929029	-0.2993104607688871	0.004890757330645748	0.027961522222978413	0.028856842875651705	-0.019306931904221426	-0.03487172358430669	0.015329295279248914	0.01651533146691999
16	4.116431455422823e-12	4.63595985564419e-12	0.4439119170179264	-0.1923280720201562	-0.04319829663258894	0.028342216866783797	0.025878999342303085	0.03933075763016099	-0.038499490943035224	0.018721734437414296	0.01974827109487721
17	5.485631530387397e-17	1.3837036218835937e-16	0.19822265929476585	-0.2562270852694914	-0.05385451892643249	0.02628727113784726	0.025860453656016424	0.012399318619964541	-0.02677864849014492	0.01797504317780799	0.01699892152491308
18	1.1786029277621e-06	7.509097552992883e-06	0.07612675227752475	-0.08497983807259638	-0.0532603292454369	0.024560462565753893	0.019940830401156084	0.0311023262766899	-0.016032613478675323	0.017327584595717736	0.015749770407916943
19	8.650824187853736e-05	0.00036253509882648035	0.10882300015925632	-0.10448676675861537	-0.03115290215062851	0.028966826166707666	0.020623252690206904	-0.007966528093113993	0.0017449450393002862	0.017141015776661363	0.01760802620854363
20	5.519634818430256e-07	2.759817426932597e-07	0.999997545621417	-0.04048159620638904	0.16716174517201585	0.031783025363507744	0.0218946764207105	0.0050503230586040945	-0.03271163284576557	0.01697430696906338	0.019327216001271092
21	1.1001623993212648e-11	5.500812057299232e-12	0.9999999988433207	-0.08983071579909332	0.20063784244232408	0.029588203499319204	0.020339450860060445	0.0014268999473971671	-0.007397622783088158	0.016348120719521256	0.017432229471288575
22	1.664889320869765e-07	8.32444660395274e-08	0.9999997969216001	-0.03454731639458382	0.20349279208674947	0.02601852537324375	0.018152817499043277	-0.027173763648293697	-0.01393184482199405	0.017837348517351834	0.017515631276840186
23	0.00013227095402568254	6.613547794447839e-05	0.9999126461855252	0.024235827147091514	0.2262207759561578	0.029706249797433568	0.02748256332106472	2.2706731411581416e-07	-0.009472887049634837	0.015707947196859428	0.019080336552112904
24	0.0014736875555755285	0.0007368489846483345	0.9989122867387527	0.06560716844468625	0.17012019552621274	0.032267169648198056	0.027014190938501315	0.04786058230887037	0.0027022692357534044	0.016756320994222158	0.01951436414305569
25	0.0007285592476533458	0.0003642800611854707	0.9995173674953298	0.050124730724515974	0.18569273202300215	0.02799898390938098	0.027727829270747257	0.02629514909566469	-0.0034032844728320386	0.017916126843715945	0.018623763231596417
