time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.0010965612755087682	0.0005501187896420725	0.9934949258932445	0.11899384384430282	0.014509935416190518	0.024211204443344268	0.03398667303187012	0.028856091660968423	0.05168850116804188	0.019701374433637474	0.017064788633050755
-29	0.2136279707084459	0.8127102219604921	0.11168482889668659	0.0482214962402583	0.12860682328690426	0.023937398432589005	0.033849719584302225	0.02864319699363115	0.06080428794030505	0.016553326062437396	0.01592819412922741
-28	0.015900432179257542	0.7898861863539264	0.009332243544506591	0.01979340013271102	0.09063100888518863	0.036225201297607486	0.03225087062908023	0.0669758393290727	0.051437639927604514	0.01648506033948226	0.01611236726434091
-27	0.00013764780301864072	0.12222882718717086	0.0004950506392001611	-0.04401116499712511	0.022774835415591662	0.03986542352309839	0.034464142682510225	0.08120122439583971	0.06708529454505187	0.014647565442030113	0.018889517057984074
-26	5.433149323059761e-05	0.8008867863490596	3.3616530714146435e-05	-0.03374570892405039	0.05995847300455962	0.0268811550338216	0.03854156128519894	0.05783679250766773	0.020960813321903624	0.016659258064226582	0.01942466549927329
-25	4.6602212162259357e-07	0.0022993958845774834	5.655850019869011e-05	-0.06474475808421576	-0.1342967248896184	0.031086160135198344	0.045196548345023235	0.08546245305807271	0.007678643175914608	0.017795804324121794	0.01680867252898088
-24	7.526850627916232e-08	0.00177057057824966	1.4495195153418847e-05	-0.12278023705930832	-0.11405206722606598	0.03067090931305015	0.03883598599069184	0.03838323805216468	0.017316560525457336	0.01749040963454035	0.016070256679227388
-23	6.287719589072647e-11	0.0020163657704042244	1.5047766906653894e-08	-0.16215480294690332	-0.06923921921723115	0.02746142708804634	0.030109124594061436	0.03671032488010469	0.041520011803728725	0.018978902398378083	0.018605541907850947
-22	0.0002659168863857962	0.11733694331900728	0.0009622415808797805	-0.032880099587913526	0.004238569304209199	0.025662881701928417	0.03204559643358375	0.05043792725870529	0.044580780935080985	0.017977260449448106	0.015401735503650307
-21	0.00023721717870817767	0.9743125556949164	0.000121305295939819	-0.0177674575125997	0.11192001045997332	0.027890775625485476	0.027569757323429204	0.04397756693184853	0.04126195479652833	0.01588896631970755	0.018771413527848217
-20	6.919804273243478e-07	8.587665849187255e-06	0.03968846462691718	-0.01368866343808855	-0.14088667250123602	0.02100310637261401	0.040612458644877315	0.03476922908667432	0.024711406858774293	0.01635622754601245	0.018272221643536483
-19	1.0654036312702302e-13	3.8987090333858107e-13	0.13663509070713215	-0.014861914413550368	-0.18603111644761489	0.020657665310179176	0.03174292556455638	0.013745245003192075	0.05396066947985943	0.01455040393820492	0.01813342265360716
-18	5.020304234366854e-18	4.516295056966948e-18	0.5557989364628775	0.03247743571012301	-0.20793166618686315	0.020404885715612827	0.02282470466762421	0.02865329426509861	0.036023899936946394	0.017139066415263433	0.01990310581003778
-17	4.728354123877233e-08	2.659051794216169e-07	0.08643044781833673	-0.0015194566259749444	-0.15370476204271294	0.03119483354339114	0.027588946389942273	0.04971126929421759	0.01221145075594594	0.01892687126890406	0.018693651822839635
-16	8.480687841638334e-07	3.9641433571798864e-06	0.10515132555185766	0.008078673918737792	-0.10731694425229096	0.02462736505327789	0.03273834666358117	0.046941310522436865	0.041164441370206466	0.017476539238685557	0.017344928432296777
-15	0.003703344180983538	0.1494155653243948	0.0097997592664348	-0.027463917970779295	-0.0047264578017338415	0.03240292092337387	0.02051291767791128	0.037782385399630414	0.01964059745168323	0.017746081031045406	0.01743889264514946
-14	1.9101970943923534e-05	0.51082228375913	1.8611051028971384e-05	-0.0645295199120237	0.049717086274475464	0.031557193195788626	0.02360422901029779	0.03978553436853768	0.04872412692250434	0.017572888687052216	0.017363780892759542
-13	2.166849706070307e-05	2.154100359241624e-05	0.4779674740088498	0.02314730635206335	-0.06210405072837294	0.03818096897737304	0.015770485497881074	0.022830406079685662	0.021106345476149264	0.015900961450216102	0.017547787339357742
-12	0.002233915124100167	0.0011540866735783454	0.9516666284060931	0.11056764889672624	-0.021161855653681193	0.0325681584547653	0.03571862263862777	0.039709507473485166	0.041343248284246854	0.015282123087689009	0.018336843252759607
-11	0.1803401118866622	0.09314414277434917	0.8472798670058156	0.12243650813471718	0.0828720071431923	0.03690217335248235	0.033079658445043715	0.042611733720288696	0.05734604888383308	0.016384948204724168	0.01701019367819618
-10	0.009344445208216633	0.004672222607117546	0.9952952899760602	0.281505508791061	0.1228204180329672	0.02492020824585526	0.03351634854584165	0.036773425352577466	0.02343072194695421	0.015667675480701627	0.01557655938293602
-9	0.0025583788109676125	0.001279189405492833	0.998720705659888	0.3692995882849638	0.15288342795803295	0.027037802277435852	0.029281071420009398	0.047369527492376134	0.005277052109413077	0.01589707768872185	0.017409055773158065
-8	0.9216617363622673	0.5391691318167259	0.46083086818211977	0.4333526635483489	0.40219138664489895	0.024649537238420467	0.031055385664911592	0.04003044569362111	0.004327476556958494	0.01577138975890407	0.015925712667532534
-7	0.4669884515884908	0.7665057742057546	0.2334942257942454	0.5368708855595534	0.5735372607962399	0.02536074518152248	0.01430926507055142	0.039472912921618204	0.050019626044098986	0.015541207127322557	0.016257088868955643
-6	0.47619009669267875	0.7619049516536607	0.23809504834633932	0.6462713723360518	0.6468023450031292	0.016788748682989508	0.018916082478631416	0.04600099600437921	0.023300052013874833	0.016552967158931082	0.017357132303646876
-5	0.0063905791704967204	0.9968047104147516	0.0031952895852483953	0.6516244449962321	0.7210606268591562	0.014208669820230602	0.013190224533959894	0.04617860516412335	0.026638475707723496	0.01655378386021871	0.01732707319028362
-4	0.0003829045034049136	0.9998085477482975	0.00019145225170247304	0.6974100626475661	0.7595437418671842	0.010201199654933832	0.0073826047945229345	0.061911520492926746	0.025174500408251425	0.01681481404770475	0.017797790740646607
-3	0.09640736541410526	0.9517963172929473	0.048203682707052664	0.7063577528743664	0.7221297112998101	0.01100609634944618	0.012240514925235103	0.06292603100343853	0.02686344858508265	0.017774220887513646	0.017880459425553646
-2	0.28439172892100717	0.14219586446050358	0.8578041355394964	0.7306726629879617	0.7152499714269901	0.010240723256981747	0.009980933044521073	0.04937715233001867	0.06382259129228975	0.016278275302141126	0.01652487520165659
-1	0.8816335531342265	0.44081677656711327	0.5591832234328867	0.6890367803464811	0.6782013058183434	0.022996968008329722	0.0206747102280728	0.05641971708616365	0.05076716926156911	0.017233582501976562	0.018540570251948725
0	0.05273423445990437	0.0	0.0	0.7129148033904726	0.7401368568658142	0.012483270030712748	0.010920801294661405	0.046979631978662485	0.018388098689451255	0.017069531907296324	0.016739981127672537
1	7.227989263952256e-08	3.6139946255590055e-08	0.9999999638600536	0.29121214877499313	0.5411788797146062	0.02440325226229084	0.015260929094432388	0.028860307786850684	0.028395940730824635	0.016972883489148147	0.014106360187673786
2	0.009020657622292629	0.004510336191767067	0.9943062032575861	0.0810761058102534	0.1639432013307744	0.024543293340818586	0.020124000557614555	0.05616019889427189	0.02549967537601496	0.016678329313817537	0.015920643557916378
3	0.17375778564499056	0.08688346457436573	0.9123580820219425	0.1405559691692973	0.1776046363081681	0.03129919898210497	0.03230054335489828	0.047490232657484574	0.00914060831059973	0.017576122568748482	0.01899800526271761
4	0.5264128050251528	0.2651998416075041	0.7012992838444347	0.10984082664392344	0.1171229760131737	0.03665419667415705	0.02805354383703149	0.05505219363539505	0.03279695887581349	0.016097645793286392	0.015607781344377753
5	0.38280180479914494	0.19144998691243922	0.8081674377587612	0.1532524507274842	0.16284242045018166	0.025490220661355107	0.032244853503398285	0.04973198439480796	0.019326849934395974	0.01600514376053179	0.01553454714979435
6	6.439479948161555e-06	3.2200218360380298e-06	0.9997925534297677	-0.05257972761806671	0.2068710332616633	0.04077578755896336	0.030141826684223917	0.0382658071503728	0.057432409026735014	0.016144137507714443	0.016358869968820498
7	0.00010309140923050768	5.1545840197822356e-05	0.9998345847560729	0.010617264074880367	0.2361936104020484	0.03241450950755535	0.0314939076622244	0.02801400227580324	0.03581683086434014	0.013807804712486046	0.015588333715838546
8	0.0005881474176864871	0.00029443432991651934	0.99665956126906	0.02919156497319213	0.1722100422125387	0.024276003494653704	0.029083586932858885	0.06330375881078307	0.0599210771070381	0.018447817681519433	0.01649958413243912
9	5.935093961590731e-07	0.5120614343456747	5.723079944241618e-07	0.054581719699556684	-0.045138308189720026	0.032245106198960566	0.019487338833349587	0.05286598217918223	0.06664307942876155	0.01560929115369752	0.017095818882020955
10	0.0020042198234520078	0.003036573528694925	0.296099306242734	-0.007786730716475279	0.02912004956457852	0.02536761104132196	0.02395626586997496	0.05457655296587479	0.04207967031453523	0.018768357975435808	0.015728947363419434
11	0.08972769894184524	0.0455002895678851	0.9070427103243962	0.0317059331103282	0.09841779077606302	0.03148175017231087	0.026595183788997053	0.025251701334249067	0.023326694754832938	0.018614381544884546	0.01825234283017732
12	0.09632711716532318	0.9466948383984432	0.04816767902100614	0.15426335748085987	0.08003962460454214	0.02633906325313514	0.02859687743148397	0.01910411589265633	0.0339680829583396	0.01783533155950748	0.018014332233642176
13	0.7349296152746223	0.36766491957030123	0.6318062507880141	0.14477862096904323	0.17744210906947805	0.025876354960764195	0.0309624921198506	0.03033678668925267	0.0449616906660005	0.018145994048960105	0.019224705020914896
14	2.3140221201714144e-05	1.157023579669657e-05	0.9998487512023186	-0.039530056733684274	0.19689258976344198	0.04262490188696252	0.02903130291858803	0.027548825151844897	0.02556763762908087	0.016776408018954907	0.018267493742488084
15	1.4804998509780996e-06	7.402531585517528e-07	0.9999903766644327	0.005088049170433304	0.22195188728337184	0.027676358683630418	0.02943763567117086	0.04181712342762753	0.03840500418912897	0.017889120630426643	0.01776931168236313
16	0.0035145553442475596	0.0017572850692758944	0.9977866342577046	0.043046250367482525	0.17700041567099561	0.027334795667134267	0.02303730707258725	0.01500388887014499	0.02925836715785949	0.018399145080561084	0.01683720425083539
17	0.6814853575942598	0.34335634775283164	0.6261006067297982	0.059495752670810975	0.08830143058405708	0.03179587694717808	0.0223320942119406	0.004118131418952901	0.015807966843104822	0.016192596209971908	0.017204210876104735
18	0.007057705818732393	0.003571016485273288	0.978020276325201	0.04362868642293756	0.10174243447601314	0.026455673647878618	0.0364269319956642	0.056341185887094136	0.0007297980211953249	0.01691905886929564	0.020003936602663537
19	8.379607566044944e-05	4.1909633737819744e-05	0.9992860414624879	0.0025448983271375196	0.10376378518097631	0.022280339650395824	0.025723959850962385	0.039854192887666916	-0.017212859863624107	0.01626952895212453	0.018461419010475273
20	1.204957879212531e-07	6.02500995930017e-08	0.9999596035256305	-0.009890372364179254	0.15530681121489942	0.02472921464921524	0.023172068092234013	0.05655838958596477	0.023217876762931036	0.015373680069395042	0.018823907361014827
21	2.336674271754929e-10	1.6258073912391488e-10	0.7185473237890285	-0.12268024870759375	0.03256390089314897	0.027035156922814337	0.021741927780514033	0.0571823918851332	0.016174962102731835	0.016923942621521575	0.017015844125991563
22	4.458080637592198e-22	2.3947446382926406e-22	0.9308050091946294	-0.24027580099540113	0.07632250500571157	0.020009700682625628	0.024804157586793846	0.030597874869602602	0.030282826946440588	0.016999915810071053	0.01655704364712412
23	1.1817445809099072e-19	5.920615768127465e-20	0.9979681051016849	-0.15361075734982071	0.11629663948737767	0.025953097731262153	0.028336373515541417	0.06600179832677006	0.01176571294343957	0.019071353487923902	0.017453136668437754
24	6.791610097246535e-13	3.402920664462627e-13	0.9979086705838158	-0.1666340760205644	0.10331963173619638	0.0248795242749661	0.025713186298622234	0.007615686559121835	0.003663443422134036	0.01949345360701057	0.019678719475145927
25	1.1533704291748434e-15	5.766985457828298e-16	0.9999768648056743	-0.18309026500979153	0.1724875153648539	0.025942883878039516	0.025771590335685195	0.018133426862274947	0.023693200220923562	0.01806592962077532	0.019330179957397463
26	3.540560241323665e-29	2.435608044869874e-29	0.9999805135015881	-0.23343659253423082	0.17330659720383568	0.021964604909473842	0.021908324637039005	0.05214706847420047	0.03966405055556064	0.020306692639051133	0.019396681418008505
27	1.2253415967852466e-12	7.619383176255403e-13	0.8040868754821424	-0.16861379844400454	0.10595422257209804	0.022710153904665385	0.02210339552832458	0.01987935535740415	0.07980388253415852	0.020862778163369018	0.019983735722081793
28	1.0395465934077332e-12	1.9187576680848764e-12	0.2708731002310673	-0.16251679236220565	-0.004050680073145621	0.02264880876881511	0.02206561178731914	0.026805181913475366	0.014357783586436874	0.01730515974840053	0.01954864576711497
29	1.8967501871720534e-08	3.118662358031507e-07	0.029785416359181482	-0.12934653291505144	-0.047691082666833896	0.025699820920181488	0.021491090071673	0.022494019520606905	0.01012112007637459	0.0187685019736862	0.020593736037338252
30	2.186437939879259e-07	2.762702724979955e-06	0.038232402045514674	-0.11259207024911133	-0.03885527851042171	0.02647686504833731	0.02246415113491911	0.02666159383290088	0.01649855223413249	0.019794859830592787	0.020542223108252516
