time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	3.3751180169750873e-10	0.9999999682303273	1.6875590226238595e-10	-0.15692001977475137	0.2711259762600436	0.032161865156192515	0.031229442174269706	-0.05881411392640143	-0.0022640247225699742	0.018760964963035896	0.02013162340284015
-29	0.07252010797112134	0.8861310251031733	0.03748035155472511	-0.045751317204251976	0.08019308534087367	0.03196605396388486	0.029229680857612295	-0.04061675436048453	0.012135851537450545	0.018045217294224272	0.01947468040845118
-28	0.005234909531252528	0.007760784413657859	0.2833228323895592	-0.060923456851117976	-0.07389245955123613	0.019588542565338415	0.02673683581625085	-0.04931711336171019	-0.015503790949594105	0.018675008916426056	0.020725602094034973
-27	1.1835719971780258e-08	4.5866262719771944e-08	0.12849868315742788	-0.07397658054019143	-0.1639886074334242	0.033383299796405974	0.031073544611121696	-0.02918339633908129	0.021509606563724772	0.018302133760425852	0.02153045346663337
-26	2.971950019900267e-11	1.4763240356135132e-08	0.000983359862183416	-0.13564394028635718	-0.2043113505394844	0.028996381685815833	0.030311569383233615	-0.01696189583313866	0.009448114375742327	0.019835149102949305	0.02000874260034795
-25	2.4025944570033417e-13	6.7332043589203154e-12	0.017779323827026242	-0.11868763484826354	-0.1769507143732459	0.030117989008653704	0.020540375207340863	-0.0391066686729877	0.02413003073757774	0.01924427071556384	0.020136364285903315
-24	0.0028628132754863816	0.40905760625938725	0.0030752170770480007	-0.10562830286790588	-0.01941208927150554	0.025379568038738858	0.02931284248691208	-0.0411033940428437	-0.016250655713357834	0.018633481370262196	0.02011439599620444
-23	3.086076990967404e-11	0.9262109856754014	1.6659215382409484e-11	-0.20186033011786103	0.023652299203513198	0.019126493817906702	0.03015721605381542	-0.05652523306629365	-0.031043151784467416	0.01810334696277777	0.020158656416220572
-22	9.226700015828391e-20	0.9999999605676293	4.613345180335653e-20	-0.32426692240046273	0.2239626565439714	0.029163531302422583	0.025057531052769217	-0.04070799360653009	0.018101172820312185	0.017905850602779893	0.01839762931838284
-21	9.926607495149402e-14	0.004381924821811633	1.1320006722374887e-11	-0.3059941751605729	-0.0856156982325645	0.03378886907905085	0.03005934097288263	-0.021309954427732904	0.016312871217175808	0.019232438107207657	0.020075298320653256
