time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	0.0	2.199554947401143e-12	0.0	0.47761798751537354	0.4522653082741151	0.004642728767998296	0.003797260620768538	0.55855015058044	0.5153295432102236	0.006149078796926737	0.007136399391252724
-20.88	0.0	1.0507019548597235e-12	0.0	0.4442016528209745	0.45815700089976097	0.004599238565370906	0.002445093792571732	0.5524730744523016	0.517207038646437	0.007070544792156542	0.007038865001992632
-20.16	0.0	1.8762660904742825e-14	0.0	0.4245586469359064	0.45169810781412717	0.004436726857655793	0.003536026439273694	0.5466754311012162	0.51929266958423	0.006977157718565068	0.006902021801616464
-19.439999999999998	0.0	1.3322619067343812e-15	0.0	0.41063060539000984	0.44233752880040117	0.004653025582922928	0.0038731476357586553	0.5397532991700061	0.5156660189522964	0.007366904719610624	0.006907537212941827
-18.72	0.0	0.0	0.0	0.43211854522286164	0.4340985190081728	0.005561605766110582	0.003847615939332233	0.5326876835476189	0.5181965197867012	0.006902083571733048	0.00730003278900688
-18.0	0.0	0.0	0.0	0.43463692054723974	0.4127970682828324	0.005668995162617804	0.004118516868516055	0.5357696067763515	0.5245520302655173	0.007081429184758526	0.006907432499210882
-17.28	0.0	0.0	0.0	0.4371393146355251	0.3995015517637129	0.005563739051341801	0.007495526201977049	0.5316631120208979	0.5243141901459801	0.006507811040148534	0.006943954866891771
-16.56	0.0	0.0	2.3533730327443835e-16	0.44019112501927926	0.43092807752965817	0.005663036899928068	0.005589798839797689	0.5312658405185461	0.5292186801646612	0.006826568954096006	0.00728504620910544
-15.84	0.0	4.403029775623291e-09	0.0	0.44531525569884567	0.46491032250145486	0.005625080371919586	0.006499912354068677	0.5415138060242057	0.5290203749295419	0.006257758472234719	0.0071941793824331175
-15.12	6.475108943320263e-23	0.007100050742037913	4.5599006494819405e-21	0.4552712228320221	0.511534852877757	0.005550998313699651	0.005097321218381244	0.5380837380364428	0.533412257083865	0.006693348966591123	0.006981938011561424
-14.399999999999999	0.0	0.2015467682447436	0.0	0.45027611334955137	0.529396735427355	0.004546838904507782	0.005895060254581701	0.5406413753738798	0.53712468409887	0.006931347146650345	0.0068861972021093554
-13.68	0.0	0.9999597432867222	0.0	0.4468279831475015	0.5601138047200663	0.004096896255525765	0.0038153791817352525	0.5499456296548495	0.5282758555538577	0.006967101527776827	0.006684209358930026
-12.959999999999999	0.0	0.9999997415800371	0.0	0.4279779424289507	0.5795149233572592	0.004417821061674165	0.00517064576849226	0.548927306083766	0.5326419624614059	0.007651234207279177	0.006796477970442243
-12.24	0.0	0.9999999914989179	0.0	0.38840310436665765	0.5920224459679159	0.0043373393542423975	0.007160263396331892	0.5545195798860046	0.5275441765546993	0.007919059055428288	0.006244419185503881
-11.52	0.0	0.9999999997690198	0.0	0.3942016058739667	0.5993559459492355	0.005606724133886703	0.0071853688862501385	0.5563291841735343	0.5244358359329414	0.0077735027839482594	0.006627197926140828
-10.799999999999999	0.0	1.0	0.0	0.4096074213662173	0.612783757454825	0.005276770450284576	0.00462914431604807	0.5529116027201184	0.5239945158909635	0.0076018600946880215	0.006388551429460654
-10.08	0.0	0.999998827189264	0.0	0.44931629125540545	0.5810051079181339	0.0047683857561492855	0.007408158501059923	0.5554974472264057	0.5279310465336815	0.007403167136063584	0.006454121132719615
-9.36	1.863072180308546e-17	0.9722340466546407	9.581397375446056e-18	0.48397706302189764	0.5467785455308674	0.0066552540633528995	0.005255106985364397	0.5480418477229265	0.5302999453483592	0.007077720894166995	0.006517907998283523
-8.64	2.6492007070228988e-09	0.636058755599604	2.0817223382029474e-09	0.4986141079591757	0.5249301331763663	0.0060017506439938905	0.00652414416238475	0.5429896732854332	0.5215343628553424	0.0071160777068948865	0.00698714107680321
-7.92	1.306897828668802e-07	4.634825023459984e-05	0.0009160995913319699	0.5094236894669634	0.49516208407505047	0.0061326179599663355	0.005219466303788866	0.5374998848954902	0.5281259034303771	0.0064752093112822404	0.006779302274913518
-7.199999999999999	0.000711957370028761	0.5432013731920251	0.0006238071747520952	0.5117687073915291	0.5272513019535494	0.00496228487203496	0.006115846261100396	0.5304428830793758	0.5255252089592743	0.006447271318185413	0.007311812925094309
-6.4799999999999995	0.0011199774161778826	0.9606597862848031	0.0005775823179796721	0.5117608016191759	0.5367235415248326	0.007595787746231353	0.006546326680724235	0.5276939604008297	0.5167861222520307	0.006622069355438997	0.008017911427542516
-5.76	1.1200110766104008e-05	0.999986597303176	5.600056508644144e-06	0.5226848389050244	0.5807985412466213	0.007187090876349096	0.007033967912383787	0.5245961812845562	0.5212380378621948	0.006648882799807969	0.00782119161969346
-5.04	1.724556313102531e-05	0.9999913570621907	8.62278156556911e-06	0.5468781167158486	0.5957004736674993	0.004342170625069328	0.005061456926325409	0.5230156342438773	0.5123525199436543	0.006912543779964248	0.007898476623170888
-4.32	6.8323932880655995e-06	0.9999965838033544	3.4161966440498425e-06	0.5845494059617294	0.6314584629697642	0.005458191678208231	0.005438945340396615	0.5244078422927704	0.5113119080394145	0.006542251954258176	0.008068844300546581
-3.5999999999999996	3.4050187993317232e-06	0.9999982974906003	1.7025093996814178e-06	0.6310605722816174	0.6713854364536871	0.00300288024458263	0.004787400023510214	0.5286332867986582	0.5133185845004286	0.0063167761165366775	0.008343007445084306
-2.88	1.314087462383675e-06	0.9999993429562688	6.570437312003463e-07	0.6669905603457289	0.7098046700766868	0.00319815466692392	0.004270557776998966	0.5267392417936841	0.5111922962545532	0.006365251300253251	0.008363612216414441
-2.16	0.0010217386580558653	0.9994891306709721	0.0005108693290279964	0.6961475600627517	0.720772797546125	0.002217784769609553	0.004918577640425866	0.5292074056536535	0.5171154974531899	0.005926268988026959	0.0078468282453297
-1.44	0.0002007387254431966	0.9998996306372784	0.00010036936272161956	0.7053991720184885	0.7342316215520488	0.0022076779425308176	0.002782888074713796	0.5335520588826903	0.5213710465866991	0.005796855338791844	0.007756892709382443
-0.72	0.024883555025095337	0.9875582224874523	0.012441777512547603	0.7202455764613933	0.7312150387068681	0.0017875611833819785	0.0030120261928705014	0.527375074282834	0.512975450920625	0.006544073363395718	0.007656820898429936
0.0	0.36067792689472566	0.0	0.0	0.723492687663998	0.7159262186231261	0.0018888815537345832	0.002401667531330024	0.5310115818220034	0.5138502345387599	0.0065954538928653635	0.0074843118617544365
0.72	0.15667422524461652	0.9216628873776918	0.07833711262230825	0.7276927582128032	0.698078921294057	0.002342228147104735	0.002490428567062912	0.526371241770322	0.5121703271641527	0.00719221126025536	0.007804610852310887
1.44	0.0020728066703645234	0.9989635966648177	0.0010364033351822899	0.7288816818411886	0.6739666921871789	0.0029176384698866306	0.0031898864269486555	0.5275814523903981	0.5072095341285325	0.0067499725878261115	0.007082211997190236
2.16	4.213348599591382e-08	0.999999978933257	2.1066743016717737e-08	0.7188333745326119	0.6389322167372226	0.005535149773506066	0.004431702079015156	0.5256356836692642	0.5127368398884069	0.007146846521240804	0.006846027356022369
2.88	4.581281112105574e-08	0.9999999770935944	2.2906405550137202e-08	0.6808234538898382	0.5905497783034958	0.0065069754776959305	0.005365862547173355	0.5251864952056932	0.509942405731289	0.007077319750885482	0.007314757013154934
3.5999999999999996	1.0031916105848714e-07	0.9999999498403999	5.0159580497881505e-08	0.6395949568403492	0.552663400344813	0.0027355530134941094	0.00519659363887552	0.5267863610491903	0.5054184555458374	0.006767909176547326	0.007101020583535582
4.32	3.2163500117532567e-09	0.9999967723854314	1.6081797213929032e-09	0.5684213927265926	0.4807859506206061	0.0039518524912250125	0.005101471471926097	0.5301347997220915	0.5035870518145886	0.0069102046456606435	0.007005297226432017
5.04	3.147453552131716e-17	0.18921878539284445	8.316940715968958e-17	0.5239528036254517	0.44644003171925933	0.004894669330963972	0.0040222876312043816	0.5313561157722441	0.5060421905905368	0.006655739092798723	0.007022575246094868
5.76	1.261488307239511e-22	0.8903704531814323	7.084064328783269e-23	0.5384775071758621	0.4319072222891074	0.004046546138494808	0.004524376080855158	0.5285169574354783	0.4998097740734185	0.0068753920946199075	0.006860158443127033
6.4799999999999995	3.692711487364055e-21	0.9999967665280937	1.8463732333981488e-21	0.5679394932336117	0.4460749865107248	0.004561996842137453	0.0036552530138778535	0.5266251867824912	0.49803629693398493	0.007294281443920245	0.006961447667218819
7.199999999999999	5.988742616793925e-14	0.9999999999971095	2.9943626040327384e-14	0.6092795246041709	0.478668839273303	0.005531077126762308	0.004387305692984238	0.5304016868586655	0.4981456758880378	0.0074995808327231505	0.007146076407669813
7.92	2.910118363225834e-08	0.9999999854034234	1.4550591778265407e-08	0.6258976632648157	0.5173186868446156	0.004909084689937713	0.004476409338425619	0.5281538162718015	0.4938122185225544	0.007928586080695962	0.007033626794701151
8.64	0.0009799797864192962	0.9995100100684109	0.0004899898932096787	0.6255784790618577	0.546804614050473	0.003572350343980584	0.005551542902367883	0.5284140448556383	0.49396913724207	0.007386204256243621	0.007269110589850322
9.36	0.21039317220728554	0.8948033497903838	0.1051965861036429	0.6047060933549371	0.5485818557969784	0.002195727437366009	0.00630951617270321	0.5359342676118168	0.4968276866494235	0.007184403421348702	0.007336351141991541
10.08	0.10967361553096035	0.05483682005480418	0.945162923196425	0.5744155008378784	0.5564898306218449	0.0033146364284157353	0.007660552637652125	0.5355797867589943	0.4958029772585861	0.006861917726667254	0.007126340333691315
