time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	0.0	0.0	0.00038370175771846514	0.4753549509720755	0.4420978661559225	0.005806521007236084	0.005140941028394714	0.508655433763201	0.5415443997828411	0.007415263104394172	0.008159128907384027
-20.88	0.0	0.0	0.0229167774701673	0.48358499148584705	0.4391996884569064	0.005789754767123021	0.005517596915920441	0.5031098379462368	0.5424416402557146	0.007551218223396873	0.008251378987860564
-20.16	0.0	0.0	0.00012976083889582924	0.4712501606093061	0.44575024286303844	0.004599102215961237	0.003904520270113184	0.5066499291568305	0.5477012287341144	0.008065669999656484	0.00836290305243473
-19.439999999999998	8.315421799028823e-21	4.981897717639914e-15	8.270902568154042e-07	0.4629788342851596	0.4587817702695222	0.005183590852078769	0.005610272084196987	0.5094416421725095	0.5392547196347703	0.007340160534451692	0.007888879555638119
-18.72	1.0750029849476504e-17	5.049524432186154e-07	8.917637464993899e-12	0.44863570841470396	0.4876820938303143	0.00430603770415805	0.005717272067085615	0.5111157821282317	0.5373390416910157	0.007534132169304103	0.007453172784305473
-18.0	0.0	4.546250490486031e-07	0.0	0.42691565771702217	0.4937694567684317	0.004177532938160493	0.006511088662300729	0.5157257997798149	0.5458052414501026	0.0067746961993875535	0.0068841638191900435
-17.28	0.0	0.002411853488088978	0.0	0.4148891999779267	0.5054859498019137	0.004082578534321849	0.008311470878503615	0.5074815823867095	0.5378512089523009	0.0068809015631880865	0.006830440910676282
-16.56	0.0	0.00046422695868567374	0.0	0.40076484425113934	0.49354856229395017	0.003817187294429657	0.008595102531875716	0.5065188766976118	0.5338084784206	0.006704389380932457	0.007224568834899905
-15.84	0.0	0.02824041592503109	0.0	0.4009149494604406	0.5093316661752183	0.00438975813826807	0.007655483584782238	0.5103453227529493	0.5305536957331737	0.006993157208853134	0.00754044508544871
-15.12	0.0	0.09084968615810535	0.0	0.4043225276956792	0.5125559013801972	0.0032392402592539187	0.004575527477832788	0.5139465811958691	0.5248260432967238	0.006560937455823329	0.007790171171545829
-14.399999999999999	1.9891165480822886e-26	0.22583880833756867	4.4038406552995866e-26	0.4154967351938617	0.5209004563982371	0.005783341548720863	0.005047096496527819	0.5104230210269916	0.5279852254935354	0.007106850535040385	0.007778900484332314
-13.68	1.5828632384321158e-24	0.9785267497445835	8.088714221137842e-25	0.4251573656247767	0.547039502377268	0.007347831262143122	0.005355409347380122	0.5143612021535607	0.5273971290879983	0.007142547077225165	0.00780465084251532
-12.959999999999999	1.1914886254938839e-21	0.9990482678651144	5.963944427895867e-22	0.4347727030184016	0.5542857670527199	0.007470716276360144	0.0056013471214563385	0.509277543921347	0.5231316035272993	0.007372942042903727	0.00783712529511377
-12.24	6.353943667564491e-14	0.9992194729926392	3.1794533979826126e-14	0.4480017173208597	0.5494914830739013	0.007692747602002672	0.003947917606524339	0.5055377230070406	0.5220295037337863	0.007790894911786128	0.007405051013354838
-11.52	1.553643267270019e-13	0.9999539678301889	7.768573890054151e-14	0.44933994084787976	0.5570949306329454	0.00935028814814756	0.0037724412503107904	0.5066926677606407	0.5233066172828366	0.007628080966392771	0.0073465901039804615
-10.799999999999999	1.5963350804370032e-15	0.9999977039986638	7.98169949288508e-16	0.46590987941431916	0.5579673713022677	0.006412068859904552	0.0035127010007447914	0.5082557541041881	0.5188261371919558	0.0072101111867164305	0.0072643812643469665
-10.08	4.047476694903721e-18	0.999999928585048	2.0236728213614823e-18	0.45467484802071134	0.5586798496516837	0.007431343021172414	0.004339244872441457	0.5106625904860014	0.5118512168515899	0.007498440675796409	0.006971105465694807
-9.36	5.215710588338898e-28	0.9999999070364941	0.0	0.44928609587953094	0.5513608352075691	0.004956157178560277	0.0029025192987723763	0.5115757547236186	0.5114125165580151	0.00689145675271489	0.0065328856781498214
-8.64	0.0	0.99999999789498	0.0	0.4213411157066848	0.5541733143187386	0.004103301193644593	0.0026766567463762394	0.5159122503488092	0.5097087974478788	0.006569511852603417	0.006411170313816642
-7.92	0.0	0.9999183019107544	0.0	0.4150092779682579	0.5400913195008739	0.005693995748183161	0.003890567577073955	0.5130146897493539	0.5102074778365495	0.006662599651742188	0.006492693724911196
