time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	4.089647536499687e-11	0.8583265334043693	2.382307850654018e-11	0.4499890907243905	0.5392352817141074	0.0044669830424368525	0.004827541520213934	0.4885528918973773	0.5306742760369532	0.006349425312245168	0.006160625709393213
-20.88	2.0804746256104312e-14	0.883959572931732	1.176792477451758e-14	0.44896572733782625	0.5379196814701415	0.004457511448718852	0.0035468202643628363	0.4931948236898584	0.5288870770528377	0.00595806021657252	0.006545788983001295
-20.16	1.794757529848716e-09	2.280918648130865e-07	0.0036129746643204963	0.46175881510853867	0.492973524042549	0.0051906788318553995	0.004628405800335942	0.48514418317853547	0.5327260832875974	0.006711131732879195	0.006738500466011867
-19.439999999999998	0.0	0.0	0.15928714267058883	0.47791259858338153	0.438417565531101	0.0050641568479640785	0.0035357632829293552	0.48641378557653814	0.5285543293347676	0.006662084308709837	0.007078945837154011
-18.72	0.0	0.0	0.7499026444526553	0.49028956368708637	0.39603261415502444	0.005446370222530784	0.004149648510515664	0.4845679669487958	0.5270518762906905	0.0063012301449123075	0.007630353913954268
-18.0	0.0	0.0	0.9995221976993754	0.5161920763608256	0.3772035821928317	0.0056223556718652465	0.004240304641842391	0.4868751956722584	0.5187358284406125	0.006217673255295578	0.007141145748580514
-17.28	0.0	0.0	0.9999999999993276	0.5598810281016592	0.370583198331614	0.0056776531917149976	0.006706812509066926	0.48476114381517926	0.5187070107584443	0.006666814232987881	0.006227232530390175
-16.56	0.0	0.0	1.0	0.5902542356683514	0.3406673359313487	0.004132812922270022	0.008692373944321666	0.48265209179392005	0.5165680387568097	0.006143720012720381	0.006424118292490642
-15.84	0.0	0.0	1.0	0.6134451053980297	0.36690671551255694	0.004227855575956798	0.007498718466422663	0.47961266101753003	0.5222018371941854	0.006493444241019504	0.0059771371258974864
-15.12	0.0	0.0	1.0	0.6384063775547588	0.4144717393533588	0.0033677080403370207	0.004894650845054072	0.4830948274482326	0.5302486427500736	0.00625212358781201	0.005622703138331509
-14.399999999999999	2.5752334032830077e-48	0.0	1.0	0.6386015353296951	0.4565089579281379	0.002455166205121116	0.00569171984872384	0.485436024010827	0.5256493105846299	0.005834135004690467	0.0058441078872260655
